Date,NAV
2006-04-03,10.00210
2006-04-04,10.00210
2006-04-05,10.00210
2006-04-07,10.00210
2006-04-10,10.00210
2006-04-12,10.00210
2006-04-13,10.00210
2006-04-17,10.00210
2006-04-18,10.00210
2006-04-19,10.00210
2006-04-20,10.00210
2006-04-21,9.99820
2006-04-24,10.00140
2006-04-25,10.00140
2006-04-26,10.00140
2006-04-27,10.00140
2006-04-28,10.00140
2006-05-02,10.00140
2006-05-03,10.00140
2006-05-04,10.00140
2006-05-05,10.00140
2006-05-08,10.00110
2006-05-09,10.00110
2006-05-10,10.00110
2006-05-11,10.00110
2006-05-12,10.00110
2006-05-15,10.00110
2006-05-16,10.00110
2006-05-17,10.00110
2006-05-18,10.00110
2006-05-19,10.00110
2006-05-22,10.00110
2006-05-23,10.00110
2006-05-24,10.00110
2006-05-25,10.00110
2006-05-26,10.00110
2006-05-29,10.00110
2006-05-30,10.00110
2006-05-31,10.00110
2006-06-01,10.00110
2006-06-02,10.00110
2006-06-05,10.00110
2006-06-06,10.00110
2006-06-07,10.00110
2006-06-08,10.00110
2006-06-09,10.00110
2006-06-12,10.00110
2006-06-13,10.00110
2006-06-14,10.00110
2006-06-15,10.00110
2006-06-16,10.00100
2006-06-19,10.00110
2006-06-20,10.00110
2006-06-21,10.00110
2006-06-22,10.00110
2006-06-23,10.00110
2006-06-26,10.00110
2006-06-27,10.00110
2006-06-28,10.00110
2006-06-29,10.00110
2006-06-30,10.00110
2006-07-03,10.00110
2006-07-04,10.00110
2006-07-05,10.00110
2006-07-06,10.00110
2006-07-07,10.00110
2006-07-10,10.00110
2006-07-11,10.00110
2006-07-12,10.00110
2006-07-13,10.00110
2006-07-14,10.00110
2006-07-17,10.00110
2006-07-18,10.00110
2006-07-19,10.00110
2006-07-20,10.00110
2006-07-21,10.00110
2006-07-24,10.00110
2006-07-25,10.00110
2006-07-26,10.00110
2006-07-27,10.00110
2006-07-28,10.00110
2006-07-31,10.00110
2006-08-01,10.00110
2006-08-02,10.00110
2006-08-03,10.00110
2006-08-04,10.00110
2006-08-07,10.00110
2006-08-08,10.00110
2006-08-09,10.00110
2006-08-10,10.00110
2006-08-11,10.00110
2006-08-14,10.00110
2006-08-16,10.00110
2006-08-17,10.00110
2006-08-18,10.00110
2006-08-21,10.00110
2006-08-22,10.00110
2006-08-23,10.00110
2006-08-24,10.00110
2006-08-25,10.00110
2006-08-28,10.00110
2006-08-29,10.00110
2006-08-30,10.00110
2006-08-31,10.00110
2006-09-01,10.00110
2006-09-04,10.00110
2006-09-05,10.00110
2006-09-06,10.00110
2006-09-07,10.00110
2006-09-08,10.00110
2006-09-11,10.00110
2006-09-12,10.00110
2006-09-13,10.00110
2006-09-14,10.00110
2006-09-15,10.00110
2006-09-18,10.00110
2006-09-19,10.00110
2006-09-20,10.00110
2006-09-21,10.00110
2006-09-22,10.00110
2006-09-25,10.00110
2006-09-26,10.00400
2006-09-27,10.00120
2006-09-28,10.00120
2006-09-29,10.00120
2006-10-03,10.00670
2006-10-04,10.00850
2006-10-05,10.01030
2006-10-06,10.01210
2006-10-09,10.01760
2006-10-10,10.01940
2006-10-11,10.02120
2006-10-12,10.02300
2006-10-13,10.02490
2006-10-16,10.02870
2006-10-17,10.03050
2006-10-18,10.03230
2006-10-19,10.03410
2006-10-20,10.03600
2006-10-23,10.04000
2006-10-26,10.04540
2006-10-27,10.04730
2006-10-30,10.05280
2006-10-31,10.05450
2006-11-01,10.00370
2006-11-02,10.00560
2006-11-03,10.00850
2006-11-06,10.01610
2006-11-07,10.02140
2006-11-08,10.02540
2006-11-09,10.02530
2006-11-10,10.02830
2006-11-13,10.03150
2006-11-14,10.03340
2006-11-15,10.03530
2006-11-16,10.03710
2006-11-17,10.04080
2006-11-20,10.08000
2006-11-21,10.08310
2006-11-22,10.08560
2006-11-23,10.08280
2006-11-24,10.08660
2006-11-27,10.09610
2006-11-28,10.10510
2006-11-29,10.09710
2006-11-30,10.03340
2006-12-01,10.03480
2006-12-04,10.04000
2006-12-05,10.04150
2006-12-06,10.04320
2006-12-07,10.04480
2006-12-08,10.04630
2006-12-11,10.05110
2006-12-12,10.05280
2006-12-13,10.05450
2006-12-14,10.05620
2006-12-15,10.05780
2006-12-18,10.06280
2006-12-19,10.06450
2006-12-20,10.06610
2006-12-21,10.06790
2006-12-22,10.06960
2006-12-26,10.07610
2006-12-27,10.07770
2006-12-28,10.07940
2006-12-29,10.08100
2007-01-02,10.03840
2007-01-03,10.04010
2007-01-04,10.04170
2007-01-05,10.04330
2007-01-08,10.04810
2007-01-09,10.04970
2007-01-10,10.05120
2007-01-11,10.05280
2007-01-12,10.05440
2007-01-15,10.05930
2007-01-16,10.06080
2007-01-17,10.06240
2007-01-18,10.06400
2007-01-19,10.06540
2007-01-22,10.06980
2007-01-23,10.07140
2007-01-24,10.07300
2007-01-25,10.07470
2007-01-29,10.08120
2007-01-31,10.08450
2007-02-02,10.02440
2007-02-05,10.02920
2007-02-06,10.03080
2007-02-07,10.03240
2007-02-08,10.03410
2007-02-09,10.03570
2007-02-12,10.04150
2007-02-13,10.04410
2007-02-14,10.04550
2007-02-15,10.04700
2007-02-19,10.05310
2007-02-20,10.05460
2007-02-21,10.05610
