Date,NAV
2023-05-31,10.01070
2023-06-01,10.01220
2023-06-02,10.01370
2023-06-05,10.01820
2023-06-06,10.01970
2023-06-07,10.02540
2023-06-08,10.01160
2023-06-09,10.02350
2023-06-12,10.03860
2023-06-13,10.06170
2023-06-14,10.03920
2023-06-15,10.04610
2023-06-16,10.06250
2023-06-19,10.11150
2023-06-20,10.11640
2023-06-21,10.12140
2023-06-22,10.09380
2023-06-23,10.12350
2023-06-26,10.16420
2023-06-27,10.18670
2023-06-28,10.38240
2023-06-30,10.45730
2023-07-03,10.51380
2023-07-04,10.43750
2023-07-05,10.50750
2023-07-06,10.55940
2023-07-07,10.52450
2023-07-10,10.46560
2023-07-11,10.49480
2023-07-12,10.59780
2023-07-13,10.51300
2023-07-14,10.67520
2023-07-17,10.77710
2023-07-18,10.81660
2023-07-19,10.89710
2023-07-20,10.95410
2023-07-21,10.87250
2023-07-24,10.84580
2023-07-25,10.90590
2023-07-26,10.99450
2023-07-27,11.04800
2023-07-28,11.11160
2023-07-31,11.13980
2023-08-01,11.15810
2023-08-02,10.98100
2023-08-03,11.06120
2023-08-04,11.13410
2023-08-07,11.22700
2023-08-08,11.28900
2023-08-09,11.43320
2023-08-10,11.48710
2023-08-11,11.42470
2023-08-14,11.33610
2023-08-16,11.27030
2023-08-17,11.26500
2023-08-18,11.32510
2023-08-21,11.51700
2023-08-22,11.60130
2023-08-23,11.57030
2023-08-24,11.49200
2023-08-25,11.46040
2023-08-28,11.50330
2023-08-29,11.55180
2023-08-30,11.66810
2023-08-31,11.81460
2023-09-01,11.96220
2023-09-04,12.05770
2023-09-05,12.23620
2023-09-06,12.26430
2023-09-07,12.35320
2023-09-08,12.40930
2023-09-11,12.45770
2023-09-12,12.08060
2023-09-13,12.18800
2023-09-14,12.25700
2023-09-15,12.34420
2023-09-18,12.17420
2023-09-20,12.02910
2023-09-21,11.97550
2023-09-22,11.91770
2023-09-25,11.95650
2023-09-26,12.04360
2023-09-27,12.16880
2023-09-29,12.17040
2023-10-03,12.10430
2023-10-04,11.97820
2023-10-05,12.04830
2023-10-06,12.15480
2023-10-09,11.97880
2023-10-10,12.13250
2023-10-11,12.27650
2023-10-12,12.35690
2023-10-13,12.35000
2023-10-16,12.33630
2023-10-17,12.35610
2023-10-18,12.31850
2023-10-19,12.33580
2023-10-20,12.24160
2023-10-23,11.89620
2023-10-25,11.89620
2023-10-26,11.88110
2023-10-27,12.07850
2023-10-30,12.11400
2023-10-31,12.07920
2023-11-01,12.04080
2023-11-02,12.14250
2023-11-03,12.23480
2023-11-06,12.38820
2023-11-07,12.51830
2023-11-08,12.58660
2023-11-09,12.55180
2023-11-10,12.59610
2023-11-13,12.79940
2023-11-15,12.91540
2023-11-16,13.02470
2023-11-17,13.03760
2023-11-20,12.96780
2023-11-21,12.97770
2023-11-22,12.98140
2023-11-23,12.97180
2023-11-24,13.11350
2023-11-28,13.24310
2023-11-29,13.34030
