Date,NAV
2019-02-28,10.01170
2019-03-01,10.01670
2019-03-05,10.02300
2019-03-06,10.02310
2019-03-07,10.02400
2019-03-08,10.03020
2019-03-11,10.03700
2019-03-12,10.04270
2019-03-13,10.04560
2019-03-14,10.05130
2019-03-15,10.05650
2019-03-18,10.06610
2019-03-19,10.06280
2019-03-20,10.07600
2019-03-22,10.09330
2019-03-25,10.11060
2019-03-26,10.11100
2019-03-27,10.11080
2019-03-28,10.12740
2019-03-29,10.14450
2019-04-02,10.16870
2019-04-03,10.16430
2019-04-04,10.14730
2019-04-05,10.14100
2019-04-08,10.12730
2019-04-09,10.13510
2019-04-10,10.14100
2019-04-11,10.14020
2019-04-12,10.13650
2019-04-15,10.14250
2019-04-16,10.14480
2019-04-18,10.14680
2019-04-22,10.13670
2019-04-23,10.14270
2019-04-24,10.15360
2019-04-25,10.15090
2019-04-26,10.15640
2019-04-30,10.16000
2019-05-02,10.16960
2019-05-03,10.16900
2019-05-06,10.18010
2019-05-07,10.18350
2019-05-08,10.18940
2019-05-09,10.18920
2019-05-10,10.19080
2019-05-13,10.20020
2019-05-14,10.21130
2019-05-15,10.21390
2019-05-16,10.21820
2019-05-17,10.22590
2019-05-20,10.25280
2019-05-21,10.25760
2019-05-22,10.26160
2019-05-23,10.27930
2019-05-24,10.29650
2019-05-27,10.33260
2019-05-28,10.34230
2019-05-29,10.34780
2019-05-30,10.34900
2019-05-31,10.37110
2019-06-03,10.39170
2019-06-04,10.38180
2019-06-06,10.41160
2019-06-07,10.39650
2019-06-10,10.38760
2019-06-11,10.39300
2019-06-12,10.40750
2019-06-13,10.41530
2019-06-14,10.43800
2019-06-17,10.44870
2019-06-18,10.46420
2019-06-19,10.46530
2019-06-20,10.48250
2019-06-21,10.46800
2019-06-24,10.47070
2019-06-25,10.46610
2019-06-26,10.45870
2019-06-27,10.46100
2019-06-28,10.46300
2019-07-01,10.46550
2019-07-02,10.47690
2019-07-03,10.49270
2019-07-04,10.50450
2019-07-05,10.53140
2019-07-08,10.56040
2019-07-09,10.56490
2019-07-10,10.57690
2019-07-11,10.58670
2019-07-12,10.59040
2019-07-15,10.60900
2019-07-16,10.63490
2019-07-17,10.63070
2019-07-18,10.62930
2019-07-19,10.62300
2019-07-22,10.61960
2019-07-23,10.61810
2019-07-24,10.62140
2019-07-25,10.60570
2019-07-26,10.61380
2019-07-29,10.63190
2019-07-30,10.64170
2019-07-31,10.65210
2019-08-01,10.65610
2019-08-02,10.67730
2019-08-05,10.67190
2019-08-06,10.68050
2019-08-07,10.69170
2019-08-08,10.70190
2019-08-09,10.69300
2019-08-13,10.69970
2019-08-14,10.68110
2019-08-16,10.69390
2019-08-19,10.70090
2019-08-20,10.70900
2019-08-21,10.72190
2019-08-22,10.73220
2019-08-23,10.73880
2019-08-26,10.74880
2019-08-27,10.74910
2019-08-28,10.74600
2019-08-29,10.74020
2019-08-30,10.74350
2019-09-03,10.76550
2019-09-04,10.77110
2019-09-05,10.77350
2019-09-06,10.77310
2019-09-09,10.78780
2019-09-11,10.78500
2019-09-12,10.78410
2019-09-13,10.79190
2019-09-16,10.79300
2019-09-17,10.78660
2019-09-18,10.80100
2019-09-19,10.80390
2019-09-20,10.76390
2019-09-23,10.77370
2019-09-24,10.77080
2019-09-25,10.77230
2019-09-26,10.77710
2019-09-27,10.78080
2019-09-30,10.79980
2019-10-01,10.81680
2019-10-03,10.83660
2019-10-04,10.82380
2019-10-07,10.83320
2019-10-09,10.83950
2019-10-10,10.84400
2019-10-11,10.83970
2019-10-14,10.84880
2019-10-15,10.85110
2019-10-16,10.86110
2019-10-17,10.85870
2019-10-18,10.86450
2019-10-22,10.87390
2019-10-23,10.89460
2019-10-24,10.89660
2019-10-25,10.90040
2019-10-29,10.90900
2019-10-30,10.91910
2019-10-31,10.93550
2019-11-01,10.94560
2019-11-04,10.95120
2019-11-05,10.94730
2019-11-06,10.95020
2019-11-07,10.95140
2019-11-08,10.94500
2019-11-11,10.94630
2019-11-13,10.95910
2019-11-14,10.96680
2019-11-15,10.97540
2019-11-18,10.98840
2019-11-19,10.99540
2019-11-20,11.00390
2019-11-21,10.99990
2019-11-22,11.00290
2019-11-25,11.01690
2019-11-26,11.02120
2019-11-27,11.02400
2019-11-28,11.03100
2019-11-29,11.03560
2019-12-02,11.04130
2019-12-03,11.04660
2019-12-04,11.05460
2019-12-05,10.99440
2019-12-06,10.97920
2019-12-09,10.98550
2019-12-10,10.97670
2019-12-11,10.96070
2019-12-12,10.95770
2019-12-13,10.95180
2019-12-16,10.95800
2019-12-17,10.97960
2019-12-18,10.99590
2019-12-19,10.99360
2019-12-20,11.05100
2019-12-23,11.06830
2019-12-24,11.06730
2019-12-26,11.07490
2019-12-27,11.08670
2019-12-30,11.08700
2019-12-31,11.08680
2020-01-01,11.10700
2020-01-02,11.11490
2020-01-03,11.11450
2020-01-06,11.09650
2020-01-07,11.10220
2020-01-08,11.10470
2020-01-09,11.12120
2020-01-10,11.10150
2020-01-13,11.10550
2020-01-14,11.08220
2020-01-15,11.09670
2020-01-16,11.10610
2020-01-17,11.11870
2020-01-20,11.12410
2020-01-21,11.13440
2020-01-22,11.14130
2020-01-23,11.15400
2020-01-24,11.16320
2020-01-27,11.17690
2020-01-28,11.17330
2020-01-29,11.17360
2020-01-30,11.17750
2020-01-31,11.17570
2020-02-03,11.23290
2020-02-04,11.23970
2020-02-05,11.24290
2020-02-06,11.28800
2020-02-07,11.30570
2020-02-10,11.31910
2020-02-11,11.32160
2020-02-12,11.31680
2020-02-13,11.33760
2020-02-14,11.36340
2020-02-17,11.36850
2020-02-18,11.36710
2020-02-20,11.36660
2020-02-24,11.38770
2020-02-25,11.38800
2020-02-26,11.39650
2020-02-27,11.38940
2020-02-28,11.38240
2020-03-02,11.39620
2020-03-03,11.39330
2020-03-04,11.44020
2020-03-05,11.44040
2020-03-06,11.45790
2020-03-09,11.44940
2020-03-11,11.42400
2020-03-12,11.36230
2020-03-13,11.30560
2020-03-16,11.32950
2020-03-17,11.29310
2020-03-18,11.24970
2020-03-19,11.15540
2020-03-20,11.21440
2020-03-23,11.15350
2020-03-24,11.15360
2020-03-26,11.15150
2020-03-27,11.34320
