Date,NAV
2013-01-29,18.94250
2013-01-30,18.94430
2013-01-31,18.95310
2013-02-01,18.94770
2013-02-04,18.91470
2013-02-05,18.88230
2013-02-06,18.89750
2013-02-07,18.90560
2013-02-08,18.86920
2013-02-11,18.87280
2013-02-12,18.88510
2013-02-13,18.88630
2013-02-14,18.83040
2013-02-15,18.84090
2013-02-18,18.85590
2013-02-20,18.89640
2013-02-21,18.81280
2013-02-22,18.80440
2013-02-25,18.80780
2013-02-26,18.72790
2013-02-27,18.77910
2013-02-28,18.67600
2013-03-01,18.70300
2013-03-04,18.71350
2013-03-05,18.79220
2013-03-06,18.82040
2013-03-07,18.85730
2013-03-08,18.90870
2013-03-11,18.89570
2013-03-12,18.87740
2013-03-13,18.83480
2013-03-14,18.92440
2013-03-15,18.90670
2013-03-18,18.87250
2013-03-19,18.81140
2013-03-20,18.76660
2013-03-21,18.73000
2013-03-22,18.71500
2013-03-25,18.74070
2013-03-26,18.74220
2013-03-28,18.78900
2013-04-02,18.86860
2013-04-03,18.82950
2013-04-04,18.79410
2013-04-05,18.80970
2013-04-08,18.82370
2013-04-09,18.79620
2013-04-10,18.84320
2013-04-12,18.87190
2013-04-15,18.92210
2013-04-16,19.02710
2013-04-17,19.03700
2013-04-18,19.13680
2013-04-22,19.19060
2013-04-23,19.18090
2013-04-25,19.24550
2013-04-26,19.22290
2013-04-29,19.24930
2013-04-30,19.26380
2013-05-02,19.34400
2013-05-03,19.28620
2013-05-06,19.31340
2013-05-07,19.36280
2013-05-08,19.39030
2013-05-09,19.39710
2013-05-10,19.45120
2013-05-13,19.38700
2013-05-14,19.40210
2013-05-15,19.57270
2013-05-16,19.60650
2013-05-17,19.63240
2013-05-20,19.61160
2013-05-21,19.56010
2013-05-22,19.52950
2013-05-23,19.40450
2013-05-24,19.43590
2013-05-27,19.47470
2013-05-28,19.49880
2013-05-29,19.45800
2013-05-30,19.48320
2013-05-31,19.38800
2013-06-03,19.37960
2013-06-04,19.36840
2013-06-05,19.39150
2013-06-06,19.40500
2013-06-07,19.36850
2013-06-10,19.32710
2013-06-11,19.23520
2013-06-12,19.21950
2013-06-13,19.17210
2013-06-14,19.26210
2013-06-17,19.31600
2013-06-18,19.31440
2013-06-19,19.30620
2013-06-20,19.17940
2013-06-21,19.17100
2013-06-24,19.11220
2013-06-25,19.09980
2013-06-26,19.05270
2013-06-27,19.05800
2013-06-28,19.19270
2013-07-02,19.24200
2013-07-03,19.16200
2013-07-04,19.22000
2013-07-05,19.24080
2013-07-08,19.18430
2013-07-09,19.19760
2013-07-10,19.15400
2013-07-11,19.20720
2013-07-12,19.22100
2013-07-15,19.21930
2013-07-16,18.87320
2013-07-17,18.82710
2013-07-18,18.91620
2013-07-19,18.92040
2013-07-22,18.91850
2013-07-23,18.87030
2013-07-24,18.72980
2013-07-25,18.74920
2013-07-26,18.77330
2013-07-29,18.73800
2013-07-30,18.67110
2013-07-31,18.63730
2013-08-01,18.64210
2013-08-02,18.60660
2013-08-05,18.65050
2013-08-06,18.53240
2013-08-07,18.55380
2013-08-08,18.59920
2013-08-12,18.58070
2013-08-13,18.60400
2013-08-14,18.63120
2013-08-16,18.45250
2013-08-19,18.26090
2013-08-20,18.26160
2013-08-21,18.29150
2013-08-22,18.33580
2013-08-23,18.43300
2013-08-26,18.44730
2013-08-27,18.26330
2013-08-28,18.16910
2013-08-29,18.26410
2013-08-30,18.36370
2013-09-02,18.44260
2013-09-03,18.32850
2013-09-04,18.43250
2013-09-05,18.64350
2013-09-06,18.70910
2013-09-10,18.84510
2013-09-11,18.89840
2013-09-12,18.83680
2013-09-13,18.83720
2013-09-16,18.88940
2013-09-17,18.90670
2013-09-18,18.99370
2013-09-19,19.22120
2013-09-20,19.13320
2013-09-23,18.98130
2013-09-24,18.96720
2013-09-25,18.94380
2013-09-26,18.96770
2013-09-27,18.96360
2013-09-30,18.91820
