Date,NAV
2016-04-13,10.01590
2016-04-18,10.02220
2016-04-20,10.01910
2016-04-21,10.00860
2016-04-22,10.00930
2016-04-25,10.01360
2016-04-26,10.00840
2016-04-27,10.00750
2016-04-28,10.01030
2016-04-29,10.01490
2016-05-02,10.02340
2016-05-03,10.02460
2016-05-04,10.02730
2016-05-05,10.02880
2016-05-06,10.02960
2016-05-09,10.03320
2016-05-10,10.03740
2016-05-11,10.03710
2016-05-12,10.04560
2016-05-13,10.04490
2016-05-16,10.05270
2016-05-17,10.05170
2016-05-18,10.05340
2016-05-19,10.05370
2016-05-20,10.05490
2016-05-23,10.06180
2016-05-24,10.06300
2016-05-25,10.06520
2016-05-26,10.06340
2016-05-27,10.06710
2016-05-30,10.07230
2016-05-31,10.07370
2016-06-01,10.07480
2016-06-02,10.07890
2016-06-03,10.08060
2016-06-06,10.08980
2016-06-07,10.09350
2016-06-08,10.09730
2016-06-09,10.10340
2016-06-10,10.10590
2016-06-13,10.10820
2016-06-14,10.10940
2016-06-15,10.10920
2016-06-16,10.11290
2016-06-17,10.11500
2016-06-20,10.11400
2016-06-21,10.12000
2016-06-22,10.12490
2016-06-23,10.12840
2016-06-24,10.12770
2016-06-27,10.13610
2016-06-28,10.13910
2016-06-29,10.14530
2016-06-30,10.15030
2016-07-01,10.15640
2016-07-04,10.16590
2016-07-05,10.17370
2016-07-07,10.18440
2016-07-08,10.19170
2016-07-11,10.20370
2016-07-12,10.22260
2016-07-13,10.23240
2016-07-14,10.23710
2016-07-15,10.24160
2016-07-18,10.25450
2016-07-19,10.25860
2016-07-20,10.27660
2016-07-21,10.28180
2016-07-22,10.28670
2016-07-25,10.29600
2016-07-26,10.30370
2016-07-27,10.30740
2016-07-28,10.32430
2016-07-29,10.33980
2016-08-01,10.35440
2016-08-02,10.35440
2016-08-03,10.34200
2016-08-04,10.34500
2016-08-05,10.34940
2016-08-08,10.35240
2016-08-09,10.37330
2016-08-10,10.39480
2016-08-11,10.40530
2016-08-12,10.40410
2016-08-16,10.41430
2016-08-18,10.40400
2016-08-19,10.40490
2016-08-22,10.40030
2016-08-23,10.39790
2016-08-24,10.40760
2016-08-25,10.41910
2016-08-26,10.42810
2016-08-29,10.43310
2016-08-30,10.43900
2016-08-31,10.44140
2016-09-01,10.44730
2016-09-02,10.44910
2016-09-06,10.46360
2016-09-07,10.47510
2016-09-08,10.48210
2016-09-09,10.48540
2016-09-12,10.48690
2016-09-14,10.48010
2016-09-15,10.48340
2016-09-16,10.48740
2016-09-19,10.49200
2016-09-20,10.49280
2016-09-21,10.49530
2016-09-22,10.51130
2016-09-23,10.17760
2016-09-26,10.18850
2016-09-27,10.19490
2016-09-28,10.19920
2016-09-29,10.18900
2016-09-30,10.19250
2016-10-03,10.21190
2016-10-04,10.22320
2016-10-05,10.25960
2016-10-06,10.26740
2016-10-07,10.26050
2016-10-10,10.27300
2016-10-13,10.27460
2016-10-14,10.26560
2016-10-17,10.25960
2016-10-18,10.26550
2016-10-19,10.27080
2016-10-20,10.27170
2016-10-21,10.27090
2016-10-24,10.27360
2016-10-25,10.26530
2016-10-26,10.26560
2016-10-27,10.26100
2016-10-28,10.26050
2016-11-01,10.26900
2016-11-02,10.27030
2016-11-03,10.27190
2016-11-04,10.27070
2016-11-07,10.27480
2016-11-08,10.27760
2016-11-09,10.31230
2016-11-10,10.32570
2016-11-11,10.32470
2016-11-15,10.35950
2016-11-16,10.42110
2016-11-17,10.41970
2016-11-18,10.41300
2016-11-21,10.44470
2016-11-22,10.44900
2016-11-23,10.46350
2016-11-24,10.48080
2016-11-25,10.47970
2016-11-28,10.46560
2016-11-29,10.46270
2016-11-30,10.47480
2016-12-01,10.48320
2016-12-02,10.48070
2016-12-05,10.48750
2016-12-06,10.48920
2016-12-07,10.42050
2016-12-08,10.38290
2016-12-09,10.39860
2016-12-13,10.40380
2016-12-14,10.41210
2016-12-15,10.39670
2016-12-16,10.38640
2016-12-19,10.39050
2016-12-20,10.39280
2016-12-21,10.39630
2016-12-22,10.39280
2016-12-23,10.15820
2016-12-26,10.15310
2016-12-27,10.14520
2016-12-28,10.14160
2016-12-29,10.15920
2016-12-30,10.17410
2017-01-02,10.20650
2017-01-03,10.21800
2017-01-04,10.23160
2017-01-05,10.23770
2017-01-06,10.24310
2017-01-09,10.25560
2017-01-10,10.26520
2017-01-11,10.27230
2017-01-12,10.28180
2017-01-13,10.28290
2017-01-16,10.28320
2017-01-17,10.28680
2017-01-18,10.28820
2017-01-19,10.28500
2017-01-20,10.28560
2017-01-23,10.28820
2017-01-24,10.28800
2017-01-25,10.28940
2017-01-27,10.29270
2017-01-30,10.29920
2017-01-31,10.30170
2017-02-01,10.30410
2017-02-02,10.31110
2017-02-03,10.31570
2017-02-06,10.32400
2017-02-07,10.32950
2017-02-08,10.26360
2017-02-09,10.24500
2017-02-10,10.27040
2017-02-13,10.28100
2017-02-14,10.27870
2017-02-15,10.28520
2017-02-16,10.28600
2017-02-17,10.28320
2017-02-20,10.28760
2017-02-22,10.27720
2017-02-23,10.27540
2017-02-27,10.28430
2017-02-28,10.28640
2017-03-01,10.28190
2017-03-02,10.27780
2017-03-03,10.28670
2017-03-06,10.27720
2017-03-07,10.26970
2017-03-08,10.26230
2017-03-09,10.25300
2017-03-10,10.24150
2017-03-14,10.25040
2017-03-15,10.26600
2017-03-16,10.27410
2017-03-17,10.26880
2017-03-20,10.27150
2017-03-21,10.27710
2017-03-22,10.29920
2017-03-23,10.23450
2017-03-24,10.23910
2017-03-27,10.24910
2017-03-29,10.25500
2017-03-30,10.26460
2017-03-31,10.27160
2017-04-03,10.28300
2017-04-05,10.28270
2017-04-06,10.26860
2017-04-07,10.26030
2017-04-10,10.26790
2017-04-11,10.27810
2017-04-12,10.28620
2017-04-13,10.29740
2017-04-17,10.30430
2017-04-18,10.30290
2017-04-19,10.30950
2017-04-20,10.31640
2017-04-21,10.30570
2017-04-24,10.31220
2017-04-25,10.31470
2017-04-26,10.30550
2017-04-27,10.30700
2017-04-28,10.30870
2017-05-02,10.31090
2017-05-03,10.31300
2017-05-04,10.31340
2017-05-05,10.31950
2017-05-08,10.32410
2017-05-09,10.32670
2017-05-11,10.33030
2017-05-12,10.33360
2017-05-15,10.35240
2017-05-16,10.35280
2017-05-17,10.35410
2017-05-18,10.35650
2017-05-19,10.35750
2017-05-22,10.36440
2017-05-23,10.36890
2017-05-24,10.37110
2017-05-25,10.37870
2017-05-26,10.38440
2017-05-29,10.38650
2017-05-30,10.38760
2017-05-31,10.39190
2017-06-01,10.39860
2017-06-02,10.40370
2017-06-05,10.40860
2017-06-06,10.41040
2017-06-07,10.42490
2017-06-08,10.44850
2017-06-09,10.45740
2017-06-12,10.46360
2017-06-13,10.46960
2017-06-14,10.46920
2017-06-15,10.47370
2017-06-16,10.47150
2017-06-19,10.47770
2017-06-20,10.47860
2017-06-21,10.48150
2017-06-22,10.48360
2017-06-23,10.48390
2017-06-27,10.48760
2017-06-28,10.24440
2017-06-29,10.24500
2017-06-30,10.24500
2017-07-03,10.23910
2017-07-04,10.24790
2017-07-05,10.25730
2017-07-06,10.26340
2017-07-07,10.26740
2017-07-10,10.27970
2017-07-11,10.28530
2017-07-12,10.29080
2017-07-13,10.29660
2017-07-14,10.29790
2017-07-17,10.30850
2017-07-18,10.31480
2017-07-19,10.32010
2017-07-20,10.32370
2017-07-21,10.33280
2017-07-24,10.33870
2017-07-25,10.34250
2017-07-26,10.33960
2017-07-27,10.34510
2017-07-28,10.34660
2017-07-31,10.35150
2017-08-01,10.35540
2017-08-02,10.36010
2017-08-03,10.37190
2017-08-04,10.37400
2017-08-07,10.38020
2017-08-08,10.38350
2017-08-09,10.38610
2017-08-10,10.38310
2017-08-11,10.38170
2017-08-14,10.38930
2017-08-16,10.38960
2017-08-18,10.39660
2017-08-21,10.40250
2017-08-22,10.40320
2017-08-23,10.40310
2017-08-24,10.40490
2017-08-28,10.41270
2017-08-29,10.41570
2017-08-30,10.41810
2017-08-31,10.42350
2017-09-01,10.43700
2017-09-04,10.44120
2017-09-05,10.44070
2017-09-06,10.44340
2017-09-07,10.44210
2017-09-08,10.44330
2017-09-11,10.44640
2017-09-12,10.44360
2017-09-13,10.44240
2017-09-14,10.44260
2017-09-15,10.44130
2017-09-18,10.44160
2017-09-19,10.44470
2017-09-20,10.44670
2017-09-21,10.43290
2017-09-22,10.23890
2017-09-25,10.24780
2017-09-26,10.24920
2017-09-27,10.25060
2017-09-28,10.25490
2017-09-29,10.25640
2017-10-03,10.27790
2017-10-04,10.27300
2017-10-05,10.27080
2017-10-06,10.27130
2017-10-09,10.27540
2017-10-10,10.27920
2017-10-11,10.28060
2017-10-12,10.28220
2017-10-13,10.29140
2017-10-16,10.29780
2017-10-17,10.30210
2017-10-18,10.30190
2017-10-23,10.30550
2017-10-24,10.30740
2017-10-25,10.30690
2017-10-26,10.30860
2017-10-27,10.30960
2017-10-30,10.31190
2017-10-31,10.31490
2017-11-01,10.31750
2017-11-02,10.31860
2017-11-03,10.32130
2017-11-06,10.32590
2017-11-07,10.32380
2017-11-08,10.32350
2017-11-09,10.32490
2017-11-10,10.32800
2017-11-13,10.33250
2017-11-14,10.32110
2017-11-15,10.32280
2017-11-16,10.31470
2017-11-17,10.32150
2017-11-20,10.33610
2017-11-21,10.33750
2017-11-22,10.32910
2017-11-23,10.32470
2017-11-24,10.32500
2017-11-27,10.32900
2017-11-28,10.33060
2017-11-29,10.33040
2017-11-30,10.33240
2017-12-04,10.33870
2017-12-05,10.33930
2017-12-06,10.34000
2017-12-07,10.34370
2017-12-08,10.34520
2017-12-11,10.33900
2017-12-12,10.33550
2017-12-13,10.32990
2017-12-14,10.32660
2017-12-15,10.32430
2017-12-18,10.32950
2017-12-19,10.33230
2017-12-20,10.32550
2017-12-21,10.31870
2017-12-22,10.22400
2017-12-26,10.22610
2017-12-27,10.22730
2017-12-28,10.21880
2017-12-29,10.23180
2018-01-01,10.24320
2018-01-02,10.24740
2018-01-03,10.24680
2018-01-04,10.24470
2018-01-05,10.25480
2018-01-08,10.26080
2018-01-09,10.25930
2018-01-10,10.24930
2018-01-11,10.24660
2018-01-12,10.24870
2018-01-15,10.25820
2018-01-16,10.25120
2018-01-17,10.26080
2018-01-18,10.26030
2018-01-19,10.26160
2018-01-22,10.26510
2018-01-23,10.27030
2018-01-24,10.27070
2018-01-25,10.26860
2018-01-29,10.27320
2018-01-30,10.27000
2018-01-31,10.27210
2018-02-01,10.25540
2018-02-02,10.25880
2018-02-05,10.26140
2018-02-06,10.26580
2018-02-07,10.27760
2018-02-08,10.28420
2018-02-09,10.28610
2018-02-12,10.29150
2018-02-14,10.29560
2018-02-15,10.28880
2018-02-16,10.29120
2018-02-20,10.28930
2018-02-21,10.28830
2018-02-22,10.28030
2018-02-23,10.28870
2018-02-26,10.29260
2018-02-27,10.28900
2018-02-28,10.29010
2018-03-01,10.28890
2018-03-05,10.29730
2018-03-06,10.30400
2018-03-07,10.31840
2018-03-08,10.32790
2018-03-09,10.32930
2018-03-12,10.34400
2018-03-13,10.35410
2018-03-14,10.35590
2018-03-15,10.36440
2018-03-16,10.37400
2018-03-19,10.37610
2018-03-20,10.37680
2018-03-21,10.37620
2018-03-22,10.37960
2018-03-23,10.25470
2018-03-26,10.25600
2018-03-27,10.28150
2018-03-28,10.28760
2018-04-03,10.30930
2018-04-04,10.31160
2018-04-05,10.32800
2018-04-06,10.33280
2018-04-09,10.33750
2018-04-10,10.33000
2018-04-11,10.32190
2018-04-12,10.32310
2018-04-13,10.32340
2018-04-16,10.32810
2018-04-17,10.32890
2018-04-18,10.32280
2018-04-19,10.31100
2018-04-20,10.29390
2018-04-23,10.29090
2018-04-24,10.28880
2018-04-25,10.27840
2018-04-26,10.26730
2018-04-27,10.26480
2018-05-02,10.28350
2018-05-03,10.28560
2018-05-04,10.28560
2018-05-07,10.29530
2018-05-08,10.29540
2018-05-09,10.28700
2018-05-10,10.28310
2018-05-11,10.27850
2018-05-14,10.27160
2018-05-15,10.26130
2018-05-16,10.24660
2018-05-17,10.24000
2018-05-18,10.24940
2018-05-21,10.24880
2018-05-22,10.25140
2018-05-23,10.24900
2018-05-24,10.25010
2018-05-25,10.25980
2018-05-28,10.27110
2018-05-29,10.27450
2018-05-30,10.28350
2018-05-31,10.27600
2018-06-01,10.27200
2018-06-04,10.27670
2018-06-05,10.27720
2018-06-06,10.27080
2018-06-07,10.26110
2018-06-08,10.26470
2018-06-11,10.27010
2018-06-12,10.27510
2018-06-13,10.28310
2018-06-14,10.28900
2018-06-15,10.29380
2018-06-18,10.30690
2018-06-19,10.31360
2018-06-20,10.31850
2018-06-21,10.32900
2018-06-22,10.33290
2018-06-25,10.33790
2018-06-26,10.34000
2018-06-27,10.29430
2018-06-28,10.28860
2018-06-29,10.29160
2018-07-02,10.30260
2018-07-03,10.30660
2018-07-04,10.31580
2018-07-05,10.31950
2018-07-06,10.32040
2018-07-09,10.32850
2018-07-10,10.33620
2018-07-11,10.33830
2018-07-12,10.34580
2018-07-13,10.35720
2018-07-16,10.35960
2018-07-17,10.36540
2018-07-18,10.36610
2018-07-19,10.36590
2018-07-20,10.36610
2018-07-23,10.37200
2018-07-24,10.37160
2018-07-25,10.37380
2018-07-26,10.37890
2018-07-27,10.38110
2018-07-30,10.38810
2018-07-31,10.39390
2018-08-01,10.40030
2018-08-02,10.40430
2018-08-03,10.40500
2018-08-06,10.41170
2018-08-07,10.41280
2018-08-08,10.41620
2018-08-09,10.42200
2018-08-10,10.42520
2018-08-13,10.42700
2018-08-14,10.42850
2018-08-16,10.43020
2018-08-20,10.43920
2018-08-21,10.44060
2018-08-23,10.44360
2018-08-24,10.44210
2018-08-27,10.44920
2018-08-28,10.45060
2018-08-29,10.45010
2018-08-30,10.44780
2018-08-31,10.44870
2018-09-03,10.45280
2018-09-04,10.44220
2018-09-05,10.43270
2018-09-06,10.43380
2018-09-07,10.43940
2018-09-10,10.42970
2018-09-11,10.42990
2018-09-12,10.42520
