Date,NAV
2018-08-09,10.00580
2018-08-10,10.00750
2018-08-13,10.00390
2018-08-14,10.00690
2018-08-16,10.00580
2018-08-20,10.00810
2018-08-21,10.01370
2018-08-23,10.01680
2018-08-24,10.01820
2018-08-27,10.02460
2018-08-28,10.02450
2018-08-29,10.02650
2018-08-30,10.02080
2018-08-31,10.01970
2018-09-03,10.02560
2018-09-04,10.00910
2018-09-05,9.99690
2018-09-06,9.99810
2018-09-07,10.00140
2018-09-10,9.98190
2018-09-11,9.98270
2018-09-12,9.97750
2018-09-14,9.99740
2018-09-17,9.99440
2018-09-18,9.99280
2018-09-19,9.98940
2018-09-21,9.97870
2018-09-24,9.95420
2018-09-25,9.93250
2018-09-26,9.94240
2018-09-27,9.95840
2018-09-28,9.97760
2018-10-01,9.99210
2018-10-03,9.97490
2018-10-04,9.95740
2018-10-05,9.97870
2018-10-08,9.98610
2018-10-09,9.97610
2018-10-10,9.97980
2018-10-11,9.98900
2018-10-12,9.99160
2018-10-15,10.00530
2018-10-16,10.01170
2018-10-17,10.01000
2018-10-19,10.01810
2018-10-22,10.01860
2018-10-23,10.02130
2018-10-24,10.02530
2018-10-25,10.02350
2018-10-26,10.02420
2018-10-29,10.02810
2018-10-30,10.03210
2018-10-31,10.03170
2018-11-01,10.03090
2018-11-02,10.04500
2018-11-05,10.05170
2018-11-06,10.05460
2018-11-09,10.06310
2018-11-12,10.06750
2018-11-13,10.07290
2018-11-14,10.07970
2018-11-15,10.08700
2018-11-16,10.08880
2018-11-19,10.09640
2018-11-20,10.09890
2018-11-22,10.10850
2018-11-26,10.11950
2018-11-27,10.11890
2018-11-28,10.12810
2018-11-29,10.13680
2018-11-30,10.14660
2018-12-03,10.15310
2018-12-04,10.15830
2018-12-05,10.18400
2018-12-06,10.19130
2018-12-07,10.19320
2018-12-10,10.17490
2018-12-11,10.17330
2018-12-12,10.18270
2018-12-13,10.18200
2018-12-14,10.18440
2018-12-17,10.19340
2018-12-18,10.20030
2018-12-19,10.22210
2018-12-20,10.22670
2018-12-21,10.22930
2018-12-24,10.23550
2018-12-26,10.25080
2018-12-27,10.26020
2018-12-28,10.25070
2018-12-31,10.26450
2019-01-01,10.26290
2019-01-02,10.26950
2019-01-03,10.27560
2019-01-04,10.28070
2019-01-07,10.28750
2019-01-08,10.30090
2019-01-09,10.30330
2019-01-10,10.30730
2019-01-11,10.31720
2019-01-14,10.33030
2019-01-15,10.33320
2019-01-16,10.32740
2019-01-17,10.33070
2019-01-18,10.32470
2019-01-21,10.32150
2019-01-22,10.33120
2019-01-23,10.33150
2019-01-24,10.33890
2019-01-25,10.34110
2019-01-28,10.34770
2019-01-29,10.35080
2019-01-30,10.34660
2019-01-31,10.33270
2019-02-01,10.30410
2019-02-04,10.30290
2019-02-05,10.30580
2019-02-06,10.31260
2019-02-07,10.33900
2019-02-08,10.35210
2019-02-11,10.35810
2019-02-12,10.35500
2019-02-13,10.38240
2019-02-14,10.37690
2019-02-15,10.37540
2019-02-18,10.36620
2019-02-20,10.37510
2019-02-21,10.37610
2019-02-22,10.37690
2019-02-25,10.38450
2019-02-26,10.38170
2019-02-27,10.37080
2019-02-28,10.37730
2019-03-01,10.38670
2019-03-05,10.40540
2019-03-06,10.41030
2019-03-07,10.41980
2019-03-08,10.42740
2019-03-11,10.44220
2019-03-12,10.45280
2019-03-13,10.45360
2019-03-14,10.47900
2019-03-15,10.48200
2019-03-18,10.49290
2019-03-19,10.48210
2019-03-20,10.48620
2019-03-22,10.49490
2019-03-25,10.50540
2019-03-26,10.50870
2019-03-27,10.51230
2019-03-28,10.52350
2019-03-29,10.54150
2019-04-02,10.57400
2019-04-03,10.56590
2019-04-04,10.55120
2019-04-05,10.54670
2019-04-08,10.54000
2019-04-09,10.53880
2019-04-10,10.54440
2019-04-11,10.54200
2019-04-12,10.54210
2019-04-15,10.54620
2019-04-16,10.54250
2019-04-18,10.54060
2019-04-22,10.53560
2019-04-23,10.53810
2019-04-24,10.54250
2019-04-25,10.53420
2019-04-26,10.53650
2019-04-30,10.54500
2019-05-02,10.54920
2019-05-03,10.54870
2019-05-06,10.55530
2019-05-07,10.55650
2019-05-08,10.56300
2019-05-09,10.57020
2019-05-10,10.56950
2019-05-13,10.57800
2019-05-14,10.58920
2019-05-15,10.59320
2019-05-16,10.59400
2019-05-17,10.60030
2019-05-20,10.62470
2019-05-21,10.62500
2019-05-22,10.63500
2019-05-23,10.66170
2019-05-24,10.68010
2019-05-27,10.71810
2019-05-28,10.72400
2019-05-29,10.72740
2019-05-30,10.72420
2019-05-31,10.74900
2019-06-03,10.76180
2019-06-04,10.75350
2019-06-06,10.77430
2019-06-07,10.76040
2019-06-10,10.75140
2019-06-11,10.75230
2019-06-12,10.76620
2019-06-13,10.77350
2019-06-14,10.78690
2019-06-17,10.79120
2019-06-18,10.81190
2019-06-19,10.81290
2019-06-20,10.82390
2019-06-21,10.81800
2019-06-24,10.81880
2019-06-25,10.80930
2019-06-26,10.79880
2019-06-27,10.80630
2019-06-28,10.81160
2019-07-01,10.81370
2019-07-02,10.82340
2019-07-03,10.83940
2019-07-04,10.86260
2019-07-05,10.88650
2019-07-08,10.92790
2019-07-09,10.92810
2019-07-10,10.94290
2019-07-11,10.95480
2019-07-12,10.97210
2019-07-15,10.99500
2019-07-16,11.02370
2019-07-17,11.01410
2019-07-18,11.01430
2019-07-19,11.02110
2019-07-22,11.01520
2019-07-23,11.00110
2019-07-24,11.01150
2019-07-25,10.98020
2019-07-26,10.97800
2019-07-29,11.01920
2019-07-30,11.03440
2019-07-31,11.04480
2019-08-01,11.03920
2019-08-02,11.07250
2019-08-05,11.05650
2019-08-06,11.08220
2019-08-07,11.08200
2019-08-08,11.08340
2019-08-09,11.04800
2019-08-13,11.04680
2019-08-14,11.02100
2019-08-16,11.03960
2019-08-19,11.04190
2019-08-20,11.04760
2019-08-21,11.06010
2019-08-22,11.07140
2019-08-23,11.07200
2019-08-26,11.10690
2019-08-27,11.09670
2019-08-28,11.08450
2019-08-29,11.09070
2019-08-30,11.08880
2019-09-03,11.11390
2019-09-04,11.11010
2019-09-05,11.10360
2019-09-06,11.09910
2019-09-09,11.11440
2019-09-11,11.09370
2019-09-12,11.09710
2019-09-13,11.10800
2019-09-16,11.09430
2019-09-17,11.08720
2019-09-18,11.12050
2019-09-19,11.11990
2019-09-20,11.08330
2019-09-23,11.09500
2019-09-24,11.09180
2019-09-25,11.09770
2019-09-26,11.10840
2019-09-27,11.11040
2019-09-30,11.13010
2019-10-01,11.14500
2019-10-03,11.16610
2019-10-04,11.15470
2019-10-07,11.16080
2019-10-09,11.16910
2019-10-10,11.17100
2019-10-11,11.16880
2019-10-14,11.23170
2019-10-15,11.23500
2019-10-16,11.24400
2019-10-17,11.24210
2019-10-18,11.24820
2019-10-22,11.26130
2019-10-23,11.27640
2019-10-24,11.28260
2019-10-25,11.28870
2019-10-29,11.29930
2019-10-30,11.31230
2019-10-31,11.33200
2019-11-01,11.34410
2019-11-04,11.34600
2019-11-05,11.34380
2019-11-06,11.34510
2019-11-07,11.34320
2019-11-08,11.33760
2019-11-11,11.33910
2019-11-13,11.35320
2019-11-14,11.36490
2019-11-15,11.37430
2019-11-18,11.38710
2019-11-19,11.39440
2019-11-20,11.40070
2019-11-21,11.40070
2019-11-22,11.40530
2019-11-25,11.41810
2019-11-26,11.41950
2019-11-27,11.42280
2019-11-28,11.42900
2019-11-29,11.43160
2019-12-02,11.43490
2019-12-03,11.43970
2019-12-04,11.44790
2019-12-05,11.40250
2019-12-06,11.38960
2019-12-09,11.38780
2019-12-10,11.38520
2019-12-11,11.37490
2019-12-12,11.37480
2019-12-13,11.36850
2019-12-16,11.37400
2019-12-17,11.38150
2019-12-18,11.39310
2019-12-19,11.39240
2019-12-20,11.41610
2019-12-23,11.42510
2019-12-24,11.42590
2019-12-26,11.42640
2019-12-27,11.43240
2019-12-30,11.43490
2019-12-31,11.43630
2020-01-01,11.44590
2020-01-02,11.44950
2020-01-03,11.46020
2020-01-06,11.45760
2020-01-07,11.46310
2020-01-08,11.46580
2020-01-09,11.47240
2020-01-10,11.46780
2020-01-13,11.47140
2020-01-14,11.45900
2020-01-15,11.46960
2020-01-16,11.47770
2020-01-17,11.48010
2020-01-20,11.48820
2020-01-21,11.49630
2020-01-22,11.50590
2020-01-23,11.51700
2020-01-24,11.52760
2020-01-27,11.53890
2020-01-28,11.54230
2020-01-29,11.53920
