Date,NAV
2021-08-09,1000.34400
2021-08-10,1000.63400
2021-08-11,1000.74830
2021-08-12,1001.32780
2021-08-13,1001.95980
2021-08-17,1002.74320
2021-08-18,1003.93700
2021-08-20,1004.47410
2021-08-23,1004.69070
2021-08-24,1004.44010
2021-08-25,1004.89470
2021-08-26,1004.96470
2021-08-27,1005.09210
2021-08-30,1005.58330
2021-08-31,1006.52130
2021-09-01,1007.34620
2021-09-02,1008.21910
2021-09-03,1008.43910
2021-09-06,1009.04030
2021-09-07,1008.99370
2021-09-08,1008.67710
2021-09-09,1008.77850
2021-09-13,1009.20030
2021-09-14,1009.18370
2021-09-15,1009.74230
2021-09-16,1009.87570
2021-09-17,1010.13910
2021-09-20,1010.62490
2021-09-21,1010.60770
2021-09-22,1010.80170
2021-09-23,1010.81370
2021-09-24,1010.30460
2021-09-27,1009.88510
2021-09-28,1009.99340
2021-09-29,1009.45660
2021-09-30,1009.12080
2021-10-01,1009.41540
2021-10-04,1009.65880
2021-10-05,1008.64220
2021-10-06,1008.40000
2021-10-07,1008.73940
2021-10-08,1009.18000
2021-10-11,1009.74910
2021-10-12,1010.20680
2021-10-13,1010.40970
2021-10-14,1010.72880
2021-10-18,1011.03710
2021-10-20,1010.80470
2021-10-21,1010.95680
2021-10-22,1011.02410
2021-10-25,1007.87020
2021-10-26,1007.63440
2021-10-27,1007.62150
2021-10-28,1007.47980
2021-10-29,1007.31550
2021-11-01,1007.43670
2021-11-02,1007.19990
2021-11-03,1007.33670
2021-11-08,1008.69300
2021-11-09,1009.16590
2021-11-10,1009.16240
2021-11-11,1008.82290
2021-11-12,1008.94700
2021-11-15,1009.25300
2021-11-16,1009.45140
2021-11-17,1009.54940
2021-11-18,1009.83750
2021-11-22,1010.32890
2021-11-23,1010.40750
2021-11-24,1010.37960
2021-11-25,1007.56990
2021-11-26,1008.01210
2021-11-29,1008.36120
2021-11-30,1008.41300
2021-12-01,1008.45630
2021-12-02,1008.64800
2021-12-03,1008.98660
2021-12-06,1009.25730
2021-12-07,1009.17940
2021-12-08,1009.72640
2021-12-09,1009.97100
2021-12-10,1009.91190
2021-12-13,1010.19210
2021-12-14,1010.32090
2021-12-15,1010.41180
2021-12-16,1010.32590
2021-12-17,1010.37510
2021-12-20,1010.19490
2021-12-21,1009.19250
2021-12-22,1008.90100
2021-12-23,1009.00510
2021-12-24,1009.10290
2021-12-27,1006.67290
2021-12-28,1006.47690
2021-12-29,1006.56580
2021-12-30,1006.92120
2021-12-31,1007.18630
2022-01-03,1007.76020
2022-01-04,1007.29500
2022-01-05,1007.47840
2022-01-06,1007.10980
2022-01-07,1007.12710
2022-01-10,1006.93700
2022-01-11,1007.04160
2022-01-12,1007.38160
2022-01-13,1007.71990
2022-01-14,1008.03930
2022-01-17,1007.86210
2022-01-18,1008.03960
2022-01-19,1008.05020
2022-01-20,1008.38830
2022-01-21,1008.66060
2022-01-24,1009.00370
2022-01-25,1006.29480
2022-01-27,1006.26330
2022-01-28,1006.32700
2022-01-31,1006.91850
2022-02-01,1005.51960
2022-02-02,1005.07110
2022-02-03,1005.30530
2022-02-04,1005.31920
2022-02-08,1006.54280
2022-02-09,1006.71820
2022-02-10,1008.98880
2022-02-11,1009.82610
2022-02-14,1010.62830
2022-02-15,1010.56110
2022-02-16,1010.85530
2022-02-17,1010.82150
2022-02-18,1011.09660
2022-02-21,1011.19490
2022-02-22,1010.97970
2022-02-23,1011.02930
2022-02-24,1010.96180
2022-02-25,1008.01850
2022-02-28,1008.45800
2022-03-02,1007.58950
2022-03-03,1007.30470
2022-03-04,1007.49850
2022-03-07,1006.95220
2022-03-08,1006.92800
2022-03-09,1006.78400
2022-03-10,1007.16630
2022-03-11,1007.35480
2022-03-14,1007.85820
2022-03-15,1008.25010
2022-03-16,1009.09140
2022-03-17,1009.27800
2022-03-21,1010.05490
2022-03-22,1009.77370
2022-03-23,1009.86470
2022-03-24,1010.04460
2022-03-25,1007.32220
2022-03-28,1007.72150
2022-03-29,1007.94610
2022-03-30,1008.52110
2022-03-31,1008.84100
2022-04-04,1009.14690
2022-04-05,1009.29530
2022-04-06,1009.05450
2022-04-07,1009.36450
2022-04-08,1006.54760
2022-04-11,1005.73570
2022-04-12,1005.77750
2022-04-13,1004.14670
2022-04-18,1005.10400
2022-04-19,1005.76250
2022-04-20,1006.24390
2022-04-21,1006.11740
2022-04-22,1006.30030
2022-04-25,1003.92570
2022-04-26,1003.90460
