Date,NAV
2019-03-13,10.01400
2019-03-14,10.01630
2019-03-15,10.01860
2019-03-18,10.02480
2019-03-19,10.02620
2019-03-20,10.02770
2019-03-22,10.03060
2019-03-25,10.03610
2019-03-26,10.03630
2019-03-27,10.03930
2019-03-28,10.04450
2019-03-29,10.05820
2019-04-02,10.08490
2019-04-03,10.08170
2019-04-04,10.07180
2019-04-05,10.06590
2019-04-08,10.05790
2019-04-09,10.05830
2019-04-10,10.06120
2019-04-11,10.05950
2019-04-12,10.05720
2019-04-15,10.06000
2019-04-16,10.05840
2019-04-18,10.06120
2019-04-22,10.05500
2019-04-23,10.05370
2019-04-24,10.06640
2019-04-25,10.05800
2019-04-26,10.06400
2019-04-30,10.07180
2019-05-02,10.07630
2019-05-03,10.07520
2019-05-06,10.08260
2019-05-07,10.08470
2019-05-08,10.08930
2019-05-09,10.09130
2019-05-10,10.09450
2019-05-13,10.10240
2019-05-14,10.10840
2019-05-15,10.11260
2019-05-16,10.11560
2019-05-17,10.12130
2019-05-20,10.13750
2019-05-21,10.13970
2019-05-22,10.14310
2019-05-23,10.15560
2019-05-24,10.16490
2019-05-27,10.18760
2019-05-28,10.19180
2019-05-29,10.19480
2019-05-30,10.19310
2019-05-31,10.20960
2019-06-03,10.21980
2019-06-04,10.21960
2019-06-06,10.23370
2019-06-07,10.22480
2019-06-10,10.21550
2019-06-11,10.21920
2019-06-12,10.22620
2019-06-13,10.23160
2019-06-14,10.24080
2019-06-17,10.24870
2019-06-18,10.25870
2019-06-19,10.25910
2019-06-20,10.26630
2019-06-21,10.26060
2019-06-24,10.26410
2019-06-25,10.26090
2019-06-26,10.25500
2019-06-27,10.25930
2019-06-28,10.26100
2019-07-01,10.26330
2019-07-02,10.26570
2019-07-03,10.27640
2019-07-04,10.28750
2019-07-05,10.30490
2019-07-08,10.32520
2019-07-09,10.32690
2019-07-10,10.32980
2019-07-11,10.33760
2019-07-12,10.33820
2019-07-15,10.34780
2019-07-16,10.35990
2019-07-17,10.35690
2019-07-18,10.35610
2019-07-19,10.36010
2019-07-22,10.35770
2019-07-23,10.35500
2019-07-24,10.35910
2019-07-25,10.34790
2019-07-26,10.34780
2019-07-29,10.36390
2019-07-30,10.36840
2019-07-31,10.37500
2019-08-01,10.37720
2019-08-02,10.39100
2019-08-05,10.38820
2019-08-06,10.39340
2019-08-07,10.40040
2019-08-08,10.40580
2019-08-09,10.39630
2019-08-13,10.39970
2019-08-14,10.38540
2019-08-16,10.39430
2019-08-19,10.39800
2019-08-20,10.40480
2019-08-21,10.41020
2019-08-22,10.41860
2019-08-23,10.42040
2019-08-26,10.43240
2019-08-27,10.43420
2019-08-28,10.43350
2019-08-29,10.43290
2019-08-30,10.43300
2019-09-03,10.44770
2019-09-04,10.44280
2019-09-05,10.43870
2019-09-06,10.43600
2019-09-09,10.45070
2019-09-11,10.42960
2019-09-12,10.42400
2019-09-13,10.42890
2019-09-16,10.41470
2019-09-17,10.40580
2019-09-18,10.43640
2019-09-19,10.43500
2019-09-20,10.37510
2019-09-23,10.39630
2019-09-24,10.39150
2019-09-25,10.39510
2019-09-26,10.40680
2019-09-27,10.40340
2019-09-30,10.42280
2019-10-01,10.44380
2019-10-03,10.46820
2019-10-04,10.45650
2019-10-07,10.46440
2019-10-09,10.47080
2019-10-10,10.46880
2019-10-11,10.46000
2019-10-14,10.47520
2019-10-15,10.47740
2019-10-16,10.48650
2019-10-17,10.47490
2019-10-18,10.47840
2019-10-22,10.48590
2019-10-23,10.49810
2019-10-24,10.50160
2019-10-25,10.50550
2019-10-29,10.50930
2019-10-30,10.52000
2019-10-31,10.53530
2019-11-01,10.54300
2019-11-04,10.54090
2019-11-05,10.53230
2019-11-06,10.53680
2019-11-07,10.53330
2019-11-08,10.52310
2019-11-11,10.52210
2019-11-13,10.54010
2019-11-14,10.54820
2019-11-15,10.55500
2019-11-18,10.57010
2019-11-19,10.57740
2019-11-20,10.58650
2019-11-21,10.57760
2019-11-22,10.58760
2019-11-25,10.60280
2019-11-26,10.60770
2019-11-27,10.61030
2019-11-28,10.61780
2019-11-29,10.61800
2019-12-02,10.61740
2019-12-03,10.62240
2019-12-04,10.62730
2019-12-05,10.56920
2019-12-06,10.55420
2019-12-09,10.55870
2019-12-10,10.54750
2019-12-11,10.52370
2019-12-12,10.52290
2019-12-13,10.51590
2019-12-16,10.51800
2019-12-17,10.53300
2019-12-18,10.54540
2019-12-19,10.54470
2019-12-20,10.58440
