Date,NAV
2006-04-03,12.14780
2006-04-04,12.15120
2006-04-05,12.15470
2006-04-07,12.15900
2006-04-10,12.16720
2006-04-12,12.17160
2006-04-13,12.17400
2006-04-17,12.18270
2006-04-18,12.18490
2006-04-19,12.18810
2006-04-20,12.19210
2006-04-21,12.19430
2006-04-24,12.20100
2006-04-25,12.20320
2006-04-26,12.20540
2006-04-27,12.20770
2006-04-28,12.20980
2006-05-02,12.21830
2006-05-03,12.22060
2006-05-04,12.22240
2006-05-05,12.22480
2006-05-08,12.23100
2006-05-09,12.23360
2006-05-10,12.23580
2006-05-11,12.23820
2006-05-12,12.24160
2006-05-15,12.24820
2006-05-16,12.25050
2006-05-17,12.25280
2006-05-18,12.25490
2006-05-19,12.25730
2006-05-22,12.26420
2006-05-23,12.26650
2006-05-24,12.26880
2006-05-25,12.27100
2006-05-26,12.27330
2006-05-29,12.28010
2006-05-30,12.28250
2006-05-31,12.28480
2006-06-01,12.28730
2006-06-02,12.28960
2006-06-05,12.29630
2006-06-06,12.29740
2006-06-07,12.29980
2006-06-08,12.30210
2006-06-09,12.30450
2006-06-12,12.31140
2006-06-13,12.31370
2006-06-14,12.31600
2006-06-15,12.31830
2006-06-16,12.32070
2006-06-19,12.32710
2006-06-20,12.32940
2006-06-21,12.33180
2006-06-22,12.33410
2006-06-23,12.33590
2006-06-26,12.34290
2006-06-27,12.34530
2006-06-28,12.34760
2006-06-29,12.34990
2006-06-30,12.35230
2006-07-03,12.35930
2006-07-04,12.36170
2006-07-05,12.36400
2006-07-06,12.36640
2006-07-07,12.36870
2006-07-10,12.37580
2006-07-11,12.37820
2006-07-12,12.38060
2006-07-13,12.38320
2006-07-14,12.38560
2006-07-17,12.39280
2006-07-18,12.39530
2006-07-19,12.39730
2006-07-20,12.39980
2006-07-21,12.40220
2006-07-24,12.40970
2006-07-25,12.41220
2006-07-26,12.41470
2006-07-27,12.41710
2006-07-28,12.41950
2006-07-31,12.42670
2006-08-01,12.42900
2006-08-02,12.43180
2006-08-03,12.43430
2006-08-04,12.43660
2006-08-07,12.44420
2006-08-08,12.44680
2006-08-09,12.45040
2006-08-10,12.45360
2006-08-11,12.45700
2006-08-14,12.46400
2006-08-16,12.47030
2006-08-17,12.47270
2006-08-18,12.47520
2006-08-21,12.48250
2006-08-22,12.48490
2006-08-23,12.48740
2006-08-24,12.48990
2006-08-25,12.49230
2006-08-28,12.49970
2006-08-29,12.50210
2006-08-30,12.50460
2006-08-31,12.50700
2006-09-01,12.50950
2006-09-04,12.51840
2006-09-05,12.52120
2006-09-06,12.52370
2006-09-07,12.52650
2006-09-08,12.52920
2006-09-11,12.53580
2006-09-12,12.53840
2006-09-13,12.54080
2006-09-14,12.54360
2006-09-15,12.54620
2006-09-18,12.55340
2006-09-19,12.55630
2006-09-20,12.55890
2006-09-21,12.56150
2006-09-22,12.56410
2006-09-25,12.57170
2006-09-26,12.57460
2006-09-27,12.57680
2006-09-28,12.57960
2006-09-29,12.58220
2006-10-03,12.59250
2006-10-04,12.59530
2006-10-05,12.59800
2006-10-06,12.60060
2006-10-09,12.60840
2006-10-10,12.61560
2006-10-11,12.61820
2006-10-12,12.62060
2006-10-13,12.62270
2006-10-16,12.63000
2006-10-17,12.63260
2006-10-18,12.63520
2006-10-19,12.63780
2006-10-20,12.64060
2006-10-23,12.64840
2006-10-26,12.65600
2006-10-27,12.65860
2006-10-30,12.66680
2006-10-31,12.66940
2006-11-01,12.67200
2006-11-02,12.67460
2006-11-03,12.67700
2006-11-06,12.68490
2006-11-07,12.68750
2006-11-08,12.69020
2006-11-09,12.69280
2006-11-10,12.69530
2006-11-13,12.70300
2006-11-14,12.70560
2006-11-15,12.70810
2006-11-16,12.71070
2006-11-17,12.71330
2006-11-20,12.72100
2006-11-21,12.72360
2006-11-22,12.72620
2006-11-23,12.72890
2006-11-24,12.73170
2006-11-27,12.73940
2006-11-28,12.74220
2006-11-29,12.74470
2006-11-30,12.74730
2006-12-01,12.74990
2006-12-04,12.75780
2006-12-05,12.76050
2006-12-06,12.76310
2006-12-07,12.76590
2006-12-08,12.76860
2006-12-11,12.77650
2006-12-12,12.77910
2006-12-13,12.78180
2006-12-14,12.78430
2006-12-15,12.78730
2006-12-18,12.79590
2006-12-19,12.79850
2006-12-20,12.80130
2006-12-21,12.80400
2006-12-22,12.80660
2006-12-26,12.81760
2006-12-27,12.82040
2006-12-28,12.82400
2006-12-29,12.82660
2007-01-02,12.83860
2007-01-03,12.84140
2007-01-04,12.84400
2007-01-05,12.84670
2007-01-08,12.85480
2007-01-09,12.85770
2007-01-10,12.86050
2007-01-11,12.86330
2007-01-12,12.86610
2007-01-15,12.87430
2007-01-16,12.87710
2007-01-17,12.87980
2007-01-18,12.88250
2007-01-19,12.88520
2007-01-22,12.89350
2007-01-23,12.89600
2007-01-24,12.89860
2007-01-25,12.90140
2007-01-29,12.91240
2007-01-31,12.91790
2007-02-02,12.92340
2007-02-05,12.93170
2007-02-06,12.93430
2007-02-07,12.93700
2007-02-08,12.93970
2007-02-09,12.94220
2007-02-12,12.94980
2007-02-13,12.95180
2007-02-14,12.95400
2007-02-15,12.95630
2007-02-19,12.95880
2007-02-20,12.95260
2007-02-21,12.94980
2007-02-22,12.95250
2007-02-23,12.95490
2007-02-26,12.96330
2007-02-27,12.96250
2007-02-28,12.96350
2007-03-01,12.96490
2007-03-02,12.96480
2007-03-05,12.97300
2007-03-06,12.97560
2007-03-07,12.97840
2007-03-08,12.98110
2007-03-09,12.98370
2007-03-12,12.99170
2007-03-13,12.99450
2007-03-14,12.99700
2007-03-15,12.99970
2007-03-16,13.00270
2007-03-20,13.01550
2007-03-21,13.02030
2007-03-22,13.02430
2007-03-23,13.02810
2007-03-26,13.03830
2007-03-28,13.04730
2007-03-29,13.05040
2007-03-30,13.05470
2007-04-03,13.07230
2007-04-04,13.07840
2007-04-05,13.08440
2007-04-09,13.09640
2007-04-10,13.09960
2007-04-11,13.10250
2007-04-12,13.10540
2007-04-13,13.10840
2007-04-16,13.11620
2007-04-17,13.11960
2007-04-18,13.12290
2007-04-19,13.12650
2007-04-20,13.12980
2007-04-23,13.13940
2007-04-24,13.14260
2007-04-25,13.14650
2007-04-26,13.14960
2007-04-27,13.15300
2007-04-30,13.16220
2007-05-03,13.17170
2007-05-04,13.17480
2007-05-07,13.18450
2007-05-08,13.18870
2007-05-09,13.19200
2007-05-10,13.19490
2007-05-11,13.19850
2007-05-14,13.20810
2007-05-15,13.21130
2007-05-16,13.21500
2007-05-17,13.21890
2007-05-18,13.22280
2007-05-21,13.23350
2007-05-22,13.23680
2007-05-23,13.24040
2007-05-24,13.24350
2007-05-25,13.24720
2007-05-28,13.25950
2007-05-29,13.26270
2007-05-30,13.26600
2007-05-31,13.26890
2007-06-01,13.27240
2007-06-04,13.28380
2007-06-05,13.28670
2007-06-06,13.28950
2007-06-07,13.29370
2007-06-08,13.29700
2007-06-11,13.30580
2007-06-12,13.30910
2007-06-13,13.31210
2007-06-14,13.31520
2007-06-15,13.31870
2007-06-18,13.32860
2007-06-19,13.33250
2007-06-20,13.33560
2007-06-21,13.33890
2007-06-22,13.34220
2007-06-25,13.35170
2007-06-26,13.35480
2007-06-27,13.35770
2007-06-28,13.36100
2007-06-29,13.36690
2007-07-03,13.38980
2007-07-04,13.39340
2007-07-05,13.39750
2007-07-06,13.40110
2007-07-09,13.42350
2007-07-10,13.42820
2007-07-11,13.43790
2007-07-12,13.44350
2007-07-13,13.45450
2007-07-16,13.47020
2007-07-17,13.49350
2007-07-18,13.49400
2007-07-19,13.50410
2007-07-20,13.51050
2007-07-23,13.57050
2007-07-24,13.57330
2007-07-25,13.56670
2007-07-26,13.56980
2007-07-27,13.57320
2007-07-30,13.58060
2007-07-31,13.58380
2007-08-01,13.57300
2007-08-02,13.57650
2007-08-03,13.57910
2007-08-06,13.58870
2007-08-07,13.59190
2007-08-08,13.58430
2007-08-09,13.58100
2007-08-10,13.57900
2007-08-13,13.58790
2007-08-14,13.58870
2007-08-16,13.59470
2007-08-17,13.59640
2007-08-21,13.60940
2007-08-22,13.61240
2007-08-23,13.61550
2007-08-24,13.61860
2007-08-27,13.62790
2007-08-28,13.62890
2007-08-29,13.63070
2007-08-30,13.63360
2007-08-31,13.63640
2007-09-03,13.64550
2007-09-04,13.64870
2007-09-05,13.65160
2007-09-06,13.65420
2007-09-07,13.65750
2007-09-10,13.66980
2007-09-11,13.67320
2007-09-12,13.67600
2007-09-13,13.67910
2007-09-14,13.68230
