Date,NAV
2013-01-01,1002.79410
2013-01-02,1003.03230
2013-01-03,1003.19560
2013-01-04,1003.43020
2013-01-06,1003.89470
2013-01-07,1004.13240
2013-01-08,1004.36540
2013-01-09,1004.59870
2013-01-10,1004.83230
2013-01-11,1005.06000
2013-01-13,1005.52650
2013-01-14,1005.75930
2013-01-15,1005.99220
2013-01-16,1006.22800
2013-01-17,1006.46110
2013-01-18,1006.69280
2013-01-20,1007.15770
2013-01-21,1007.39250
2013-01-22,1007.62510
2013-01-23,1007.85870
2013-01-24,1008.09420
2013-01-27,1008.79060
2013-01-28,1002.53200
2013-01-29,1002.76450
2013-01-30,1002.99880
2013-01-31,1003.24560
2013-02-01,1003.47500
2013-02-03,1003.92950
2013-02-04,1004.15850
2013-02-05,1004.38930
2013-02-06,1004.62070
2013-02-07,1004.85210
2013-02-08,1005.08200
2013-02-10,1005.54210
2013-02-11,1005.77180
2013-02-12,1006.00180
2013-02-13,1006.23210
2013-02-14,1006.46280
2013-02-15,1006.69770
2013-02-17,1007.15460
2013-02-18,1007.38490
2013-02-19,1007.61360
2013-02-20,1007.84390
2013-02-21,1008.07300
2013-02-22,1008.30450
2013-02-24,1008.76980
2013-02-25,1002.53570
2013-02-26,1002.76740
2013-02-27,1002.99920
2013-02-28,1003.23320
2013-03-01,1003.46620
2013-03-03,1003.93330
2013-03-04,1004.16850
2013-03-05,1004.40430
2013-03-06,1004.64160
2013-03-07,1004.88230
2013-03-08,1005.11610
2013-03-10,1005.59600
2013-03-11,1005.83490
2013-03-12,1006.07240
2013-03-13,1006.31190
2013-03-14,1006.55410
2013-03-15,1006.79230
2013-03-17,1007.28520
2013-03-18,1007.53210
2013-03-19,1007.78010
2013-03-20,1008.03220
2013-03-21,1008.29260
2013-03-22,1008.54440
2013-03-24,1009.04220
2013-03-25,1002.58130
2013-03-26,1002.84520
2013-03-27,1003.09460
2013-03-28,1003.42510
2013-04-01,1004.44100
2013-04-02,1004.81770
2013-04-03,1005.05850
2013-04-04,1005.39860
2013-04-05,1005.63730
2013-04-07,1006.10200
