Date,NAV
2013-09-16,10.00980
2013-09-17,10.01410
2013-09-18,10.02240
2013-09-19,10.04870
2013-09-20,10.05550
2013-09-23,10.06000
2013-09-24,10.06610
2013-09-25,10.07240
2013-09-26,10.07510
2013-09-27,10.07810
2013-09-30,10.08790
2013-10-01,10.09170
2013-10-03,10.09910
2013-10-04,10.10420
2013-10-07,10.11500
2013-10-08,10.13410
2013-10-09,10.13480
2013-10-10,10.13670
2013-10-11,10.13820
2013-10-14,10.14470
2013-10-15,10.14760
2013-10-17,10.15300
2013-10-18,10.15490
2013-10-21,10.16270
2013-10-22,10.16590
2013-10-23,10.16730
2013-10-24,10.16970
2013-10-25,10.17280
2013-10-28,10.18000
2013-10-29,10.18700
2013-10-30,10.18960
2013-10-31,10.19380
2013-11-01,10.19520
2013-11-05,10.20360
2013-11-06,10.20590
2013-11-07,10.20290
2013-11-08,10.20450
2013-11-11,10.20830
2013-11-12,10.20670
2013-11-13,10.20870
2013-11-14,10.20650
2013-11-18,10.21650
2013-11-19,10.22330
2013-11-20,10.22750
2013-11-21,10.22630
2013-11-22,10.22950
2013-11-25,10.24310
2013-11-26,10.24720
2013-11-27,10.25220
2013-11-28,10.25640
2013-11-29,10.25930
2013-12-02,10.26630
2013-12-03,10.27040
2013-12-04,10.27430
2013-12-05,10.28290
2013-12-06,10.28330
2013-12-09,10.28700
2013-12-10,10.28890
2013-12-11,10.29050
2013-12-12,10.29930
2013-12-13,10.29450
2013-12-16,10.30180
2013-12-17,10.30570
2013-12-18,10.31060
2013-12-19,10.31350
2013-12-20,10.31540
2013-12-23,10.32100
2013-12-24,10.32300
2013-12-26,10.32780
2013-12-27,10.32800
2013-12-30,10.18020
2013-12-31,10.18460
2014-01-01,10.19100
2014-01-02,10.19450
2014-01-03,10.19780
2014-01-06,10.20490
2014-01-07,10.20590
2014-01-08,10.20480
2014-01-09,10.20240
2014-01-10,10.20640
2014-01-13,10.21460
2014-01-15,10.22170
2014-01-16,10.22460
2014-01-17,10.22770
2014-01-20,10.23450
2014-01-21,10.24170
2014-01-22,10.24080
2014-01-23,10.24300
2014-01-24,10.24320
2014-01-27,10.24750
2014-01-28,10.23740
2014-01-29,10.23890
2014-01-30,10.23470
2014-01-31,10.23460
2014-02-03,10.24350
2014-02-04,10.24890
2014-02-05,10.25380
2014-02-06,10.26070
2014-02-07,10.26190
2014-02-10,10.26670
2014-02-11,10.26720
2014-02-12,10.26650
2014-02-13,10.26240
2014-02-14,10.26240
2014-02-17,10.26970
2014-02-18,10.27340
2014-02-20,10.27890
2014-02-21,10.28100
2014-02-24,10.28790
2014-02-25,10.29030
2014-02-26,10.29290
2014-02-28,10.29930
2014-03-03,10.30190
2014-03-04,10.30020
2014-03-05,10.31260
2014-03-06,10.31670
2014-03-07,10.32460
2014-03-10,10.33300
2014-03-11,10.34730
2014-03-12,10.35320
2014-03-13,10.35720
2014-03-14,10.36090
2014-03-18,10.37700
2014-03-19,10.38140
2014-03-20,10.38620
2014-03-21,10.39990
2014-03-24,10.41510
2014-03-25,10.41790
2014-03-26,10.41790
2014-03-27,10.41700
2014-03-28,10.43270
2014-04-02,10.20920
2014-04-03,10.21270
2014-04-04,10.21050
2014-04-07,10.21690
2014-04-09,10.21680
2014-04-10,10.21600
2014-04-11,10.22300
2014-04-15,10.23420
2014-04-16,10.24280
2014-04-17,10.24650
2014-04-21,10.25830
2014-04-22,10.26500
2014-04-23,10.26820
2014-04-25,10.27300
2014-04-28,10.27810
2014-04-29,10.28130
2014-04-30,10.28820
2014-05-02,10.29370
2014-05-05,10.30450
2014-05-06,10.30880
2014-05-07,10.31280
2014-05-08,10.31700
2014-05-09,10.32580
2014-05-12,10.33790
2014-05-13,10.33900
2014-05-15,10.34590
2014-05-16,10.36130
2014-05-19,10.36160
2014-05-20,10.36320
2014-05-21,10.37020
2014-05-22,10.37480
2014-05-23,10.38920
2014-05-26,10.39290
2014-05-27,10.39710
2014-05-28,10.39770
2014-05-29,10.40230
2014-05-30,10.40810
2014-06-02,10.41280
2014-06-03,10.42470
2014-06-04,10.43190
2014-06-05,10.43820
2014-06-06,10.43980
2014-06-09,10.45190
2014-06-10,10.44920
2014-06-11,10.44760
2014-06-12,10.45180
2014-06-13,10.45620
2014-06-16,10.45670
2014-06-17,10.45620
2014-06-18,10.45720
2014-06-19,10.45830
2014-06-20,10.45500
2014-06-23,10.46020
2014-06-24,10.46330
2014-06-25,10.46580
2014-06-26,10.46970
2014-06-27,10.47210
2014-06-30,10.18210
2014-07-02,10.19190
2014-07-03,10.19450
2014-07-04,10.19760
2014-07-07,10.20370
2014-07-08,10.20280
2014-07-09,10.20470
2014-07-10,10.20710
2014-07-11,10.17870
2014-07-14,10.17080
2014-07-15,10.17530
2014-07-16,10.18360
2014-07-17,10.19020
2014-07-18,10.19150
2014-07-21,10.20320
2014-07-22,10.21320
2014-07-23,10.21980
2014-07-24,10.22770
2014-07-25,10.22980
2014-07-28,10.23280
2014-07-30,10.23230
2014-07-31,10.23680
2014-08-01,10.23660
2014-08-04,10.24440
2014-08-05,10.23810
2014-08-06,10.23230
2014-08-07,10.23150
2014-08-08,10.23050
2014-08-11,10.24050
2014-08-12,10.24430
2014-08-13,10.25100
2014-08-14,10.25210
2014-08-19,10.26550
2014-08-20,10.27220
2014-08-21,10.27270
2014-08-22,10.27410
2014-08-25,10.27700
2014-08-26,10.28120
2014-08-27,10.28600
2014-08-28,10.28800
2014-09-01,10.29910
2014-09-02,10.30180
2014-09-03,10.30790
2014-09-04,10.30980
2014-09-05,10.31520
2014-09-08,10.32440
2014-09-09,10.32670
2014-09-10,10.32740
2014-09-11,10.33090
2014-09-12,10.33520
2014-09-15,10.34070
2014-09-16,10.34320
2014-09-17,10.34660
2014-09-18,10.35250
2014-09-19,10.35510
2014-09-22,10.37040
2014-09-23,10.37020
2014-09-24,10.37510
2014-09-25,10.37720
2014-09-26,10.38890
2014-09-29,10.20010
2014-09-30,10.19920
2014-10-01,10.20350
2014-10-07,10.22310
2014-10-08,10.22970
2014-10-09,10.22990
2014-10-10,10.23840
2014-10-13,10.24700
2014-10-14,10.25720
2014-10-16,10.26980
2014-10-17,10.27360
2014-10-20,10.28350
2014-10-21,10.29040
2014-10-22,10.29560
2014-10-27,10.31040
2014-10-28,10.31570
2014-10-29,10.32280
2014-10-30,10.33230
2014-10-31,10.34570
2014-11-03,10.35960
2014-11-05,10.38160
2014-11-07,10.38680
2014-11-10,10.39650
2014-11-11,10.39860
2014-11-12,10.40070
2014-11-13,10.39610
2014-11-14,10.39750
2014-11-17,10.41170
2014-11-18,10.41690
2014-11-19,10.42080
2014-11-20,10.42560
2014-11-21,10.42440
2014-11-24,10.42860
2014-11-25,10.43130
2014-11-26,10.43350
