Date,NAV
2015-06-01,1000.22590
2015-06-02,1000.45500
2015-06-03,1000.68970
2015-06-04,1000.91750
2015-09-10,1000.20020
2015-09-11,1000.40330
2015-09-12,1000.61270
2015-09-13,1000.82230
2015-09-14,1001.02670
2015-09-15,1001.22970
2015-09-16,1001.42950
2015-09-17,1001.63780
2016-08-11,1000.79380
2016-08-12,1000.98430
2016-08-13,1001.17660
2016-08-14,1001.36890
2016-08-15,1001.56110
2016-08-16,1001.75530
2016-08-17,1001.94380
2016-08-18,1002.13100
2016-08-19,1002.31910
2016-08-20,1002.50640
2016-08-21,1002.69070
2016-08-22,1002.88080
2016-08-23,1003.07180
2016-08-24,1003.26530
2016-08-25,1003.45760
2016-08-26,1003.64470
2016-08-27,1003.83270
2016-08-28,1004.02060
2016-08-29,1004.21040
2016-08-30,1004.39760
2016-08-31,1004.58610
2016-09-01,1004.77070
2016-09-02,1004.95760
2016-09-03,1005.14520
2016-09-04,1005.33290
2016-09-05,1005.52000
2016-09-06,1005.70720
2016-09-07,1005.89290
2016-09-08,1006.07660
2016-09-09,1006.26330
2016-09-10,1006.45070
2016-09-11,1006.63810
2016-09-12,1006.82400
2016-09-13,1007.00760
2016-09-14,1007.19230
2016-09-15,1007.37710
2016-09-16,1007.58850
2016-09-17,1007.77540
2016-09-18,1007.95950
2016-09-19,1008.14520
2016-09-20,1008.32890
2016-09-21,1008.51450
2016-09-22,1008.69880
2016-09-23,1008.88400
2016-09-24,1009.06950
2016-09-25,1009.25510
2016-09-26,1009.44880
2016-09-27,1009.63960
2016-09-28,1009.83750
2016-09-29,1010.03110
2016-09-30,1010.26790
2016-10-01,1010.46740
2016-10-02,1010.66710
2016-10-03,1010.86420
2016-10-04,1011.05140
2016-10-05,1011.24730
2016-10-06,1011.43280
2016-10-07,1011.61840
2016-10-08,1011.80420
2016-10-09,1011.99010
2016-10-10,1012.18300
2016-10-11,1012.36890
2016-10-12,1012.55470
2016-10-13,1012.74340
2016-10-14,1012.92420
2016-10-15,1013.10500
2016-10-16,1013.28850
2016-10-17,1013.47180
2016-10-18,1013.65720
2016-10-19,1013.84180
2016-10-20,1014.02710
2016-10-21,1014.20840
2016-10-22,1014.39300
2016-10-23,1014.57770
2016-10-24,1014.76000
2016-10-25,1014.94350
2016-10-26,1015.12420
2016-10-27,1015.30220
2016-10-28,1015.48490
2016-10-29,1015.66850
2016-10-30,1015.85220
2016-10-31,1016.03590
2016-11-01,1016.22860
2016-11-02,1016.41900
2016-11-03,1016.60680
2016-11-04,1016.79080
2016-11-05,1016.97420
2016-11-06,1017.15770
2016-11-07,1017.34330
2016-11-08,1017.52520
2016-11-09,1017.72820
2016-12-06,1000.19080
2016-12-07,1000.21600
2016-12-08,1000.38110
2016-12-09,1000.58570
2016-12-10,1000.76790
2016-12-11,1000.95000
2016-12-12,1001.13300
2016-12-13,1001.32190
2016-12-14,1001.50710
2016-12-15,1001.68720
2016-12-16,1001.86260
2016-12-17,1002.03940
2016-12-18,1002.21620
2016-12-19,1002.39350
2016-12-20,1002.57050
2016-12-21,1002.74890
2016-12-22,1002.91730
2016-12-23,1003.09570
2016-12-24,1003.27320
2016-12-25,1003.45070
2016-12-26,1003.62430
2016-12-27,1003.79690
2016-12-28,1003.97760
2016-12-29,1004.15370
2016-12-30,1004.35830
2016-12-31,1004.55170
2017-01-01,1004.74500
2017-01-02,1004.92870
2017-01-03,1005.11050
2017-01-04,1005.28370
2017-01-05,1005.45980
2017-01-06,1005.64250
2017-01-07,1005.82210
2017-01-08,1006.00170
2017-01-09,1006.18060
2017-01-10,1006.36700
2017-01-11,1006.53970
2017-01-12,1006.71840
2017-01-13,1006.89380
2017-01-14,1007.06950
2017-01-15,1007.24520
2017-01-16,1007.42160
2017-01-17,1007.59840
2017-01-18,1007.77410
2017-01-19,1007.94880
2017-01-20,1008.13620
2017-01-21,1008.32250
2017-01-22,1008.50880
2017-01-23,1008.68860
2017-01-24,1008.86420
2017-01-25,1009.03790
2017-01-26,1009.22200
2017-01-27,1009.39410
2017-01-28,1009.57500
2017-01-29,1009.75590
2017-01-30,1009.93860
2017-01-31,1010.12100
2017-02-01,1010.30620
2017-02-02,1010.48580
2017-02-03,1010.67030
2017-02-04,1010.84880
2017-02-05,1011.02720
2017-02-06,1011.21630
2017-02-07,1011.39640
2017-02-08,1011.57400
2017-02-09,1011.74210
2017-02-10,1011.93010
2017-02-11,1012.10570
2017-02-12,1012.28150
2017-02-13,1012.46370
2017-02-14,1012.64820
2017-02-15,1012.82220
2017-02-16,1012.99940
2017-02-17,1013.18440
2017-02-18,1013.36710
2017-02-19,1013.54980
2017-02-20,1013.72750
2017-02-21,1013.90210
2017-02-22,1014.08290
2017-02-23,1014.28570
2017-02-24,1014.46710
2017-02-25,1014.64840
2017-02-26,1014.82980
2017-02-27,1015.01640
2017-02-28,1015.20780
2017-03-01,1015.39580
2017-03-02,1015.56280
2017-03-03,1015.73820
2017-03-04,1015.91620
2017-03-05,1016.09430
2017-03-06,1016.27210
2017-03-07,1016.44740
2017-03-08,1016.62520
2017-03-09,1016.80170
2017-03-10,1016.99300
2017-03-11,1017.17980
2017-03-12,1017.36660
2017-03-13,1017.55340
2017-03-14,1017.74090
2017-03-15,1017.93680
2017-03-16,1018.12340
2017-03-17,1018.31070
2017-03-18,1018.50080
2017-03-19,1018.69100
2017-03-20,1018.88420
2017-03-21,1019.07730
2017-03-22,1019.25580
2017-03-23,1019.42610
2017-03-24,1019.60660
2017-03-25,1019.78560
2017-03-26,1019.96450
2017-03-27,1020.16090
2017-03-28,1020.34180
2017-03-29,1020.51470
2017-03-30,1020.70810
2017-03-31,1021.02050
2017-04-01,1021.21890
2017-04-02,1021.41750
2017-04-03,1021.59790
2017-04-04,1021.77730
2017-04-05,1021.96640
2017-04-06,1022.14480
2017-04-07,1022.32560
2017-04-08,1022.50330
2017-04-09,1022.68130
2017-04-10,1022.86160
2017-04-11,1023.04560
2017-04-12,1023.22340
2017-04-13,1023.39890
2017-04-14,1023.57580
2017-04-15,1023.75600
2017-04-16,1023.93240
2017-04-17,1024.10830
2017-04-18,1024.29010
2017-04-19,1024.46860
2017-04-20,1024.64580
2017-04-21,1024.82040
2017-04-22,1024.99850
2017-04-23,1025.17660
2017-04-24,1025.35700
2017-04-25,1025.53450
2017-04-26,1025.71210
2017-04-27,1025.89060
2017-04-28,1026.08000
2017-04-29,1026.25780
2017-04-30,1026.43520
2017-05-01,1026.61270
2017-05-02,1026.78820
2017-05-03,1026.96500
2017-05-04,1027.15720
2017-05-05,1027.33800
2017-05-06,1027.51520
2017-05-07,1027.69230
2017-05-08,1027.87740
2017-05-09,1028.06180
2017-05-10,1028.23920
2017-05-11,1028.41850
2017-05-12,1028.59920
2017-05-13,1028.77860
2017-05-14,1028.95800
2017-05-15,1029.13990
2017-05-16,1029.32400
2017-05-17,1029.50940
2017-05-18,1029.69990
2017-05-19,1029.87410
2017-05-20,1030.05340
2017-05-21,1030.23270
2017-05-22,1030.42720
2017-05-23,1030.60670
2017-05-24,1030.79000
2017-05-25,1030.97070
2017-05-26,1031.15610
2017-05-27,1031.34130
2017-05-28,1031.52640
2017-05-29,1031.70200
2017-05-30,1031.88420
2017-05-31,1032.07970
2017-06-01,1032.25700
2017-06-02,1032.44150
2017-06-03,1032.62130
2017-06-04,1032.80120
2017-06-05,1032.99380
2017-06-06,1033.17300
