Date,NAV
2019-02-28,10.00780
2019-03-01,10.01030
2019-03-05,10.02020
2019-03-06,10.01960
2019-03-07,10.02200
2019-03-08,10.02170
2019-03-11,10.05740
2019-03-12,10.08440
2019-03-13,10.07170
2019-03-14,10.08460
2019-03-15,10.10390
2019-03-18,10.09970
2019-03-19,10.11030
2019-03-20,10.13120
2019-03-22,10.14490
2019-03-25,10.14000
2019-03-26,10.14800
2019-03-27,10.14320
2019-03-28,10.18450
2019-03-29,10.21060
2019-04-02,10.25570
2019-04-03,10.22000
2019-04-04,10.20410
2019-04-05,10.20820
2019-04-08,10.19720
2019-04-09,10.20760
2019-04-10,10.19500
2019-04-11,10.18320
2019-04-12,10.18060
2019-04-15,10.18840
2019-04-16,10.18960
2019-04-18,10.18340
2019-04-22,10.17240
2019-04-23,10.17850
2019-04-24,10.20600
2019-04-25,10.18830
2019-04-26,10.20660
2019-04-30,10.21000
2019-05-02,10.21130
2019-05-03,10.21370
2019-05-06,10.21910
2019-05-07,10.20990
2019-05-08,10.19000
2019-05-09,10.18870
2019-05-10,10.19550
2019-05-13,10.17730
2019-05-14,10.20090
2019-05-15,10.18490
2019-05-16,10.19770
2019-05-17,10.20650
2019-05-20,10.27540
2019-05-21,10.25200
2019-05-22,10.27040
2019-05-23,10.27880
2019-05-24,10.32750
2019-05-27,10.36580
2019-05-28,10.37640
2019-05-29,10.36190
2019-05-30,10.37100
2019-05-31,10.39020
2019-06-03,10.41230
2019-06-04,10.39750
2019-06-06,10.38500
2019-06-07,10.37980
2019-06-10,10.38750
2019-06-11,10.38860
2019-06-12,10.39050
2019-06-13,10.40160
2019-06-14,10.40150
2019-06-17,10.38210
2019-06-18,10.39770
2019-06-19,10.39060
2019-06-20,10.42930
2019-06-21,10.41580
2019-06-24,10.41570
2019-06-25,10.42510
2019-06-26,10.42780
2019-06-27,10.42960
2019-06-28,10.42930
2019-07-01,10.43430
2019-07-02,10.44680
2019-07-03,10.46070
2019-07-04,10.47400
2019-07-05,10.46970
2019-07-08,10.44840
2019-07-09,10.47040
2019-07-10,10.46760
2019-07-11,10.48690
2019-07-12,10.48730
2019-07-15,10.52390
2019-07-16,10.55480
2019-07-17,10.56500
2019-07-18,10.54160
2019-07-19,10.51440
2019-07-22,10.51080
2019-07-23,10.50360
2019-07-24,10.49040
2019-07-25,10.48210
2019-07-26,10.48520
2019-07-29,10.48220
2019-07-30,10.46160
2019-07-31,10.48470
2019-08-01,10.44410
2019-08-02,10.46070
2019-08-05,10.44270
2019-08-06,10.46480
2019-08-07,10.45580
2019-08-08,10.48500
2019-08-09,10.46830
2019-08-13,10.43830
2019-08-14,10.43820
2019-08-16,10.45350
2019-08-19,10.46520
2019-08-20,10.46910
2019-08-21,10.46650
2019-08-22,10.45420
2019-08-23,10.48110
2019-08-26,10.51200
2019-08-27,10.50820
2019-08-28,10.49950
2019-08-29,10.49440
2019-08-30,10.51690
2019-09-03,10.50560
2019-09-04,10.52160
2019-09-05,10.53360
2019-09-06,10.54320
2019-09-09,10.56390
2019-09-11,10.56480
2019-09-12,10.55850
2019-09-13,10.57310
2019-09-16,10.56260
2019-09-17,10.52850
2019-09-18,10.54530
2019-09-19,10.53140
2019-09-20,10.56630
2019-09-23,10.58680
2019-09-24,10.57540
2019-09-25,10.53130
2019-09-26,10.54800
2019-09-27,10.54510
2019-09-30,10.56180
2019-10-01,10.53220
2019-10-03,10.53420
2019-10-04,10.51820
2019-10-07,10.51540
2019-10-09,10.55510
2019-10-10,10.55520
2019-10-11,10.57550
2019-10-14,10.58020
2019-10-15,10.57980
2019-10-16,10.58770
2019-10-17,10.60000
2019-10-18,10.61530
2019-10-22,10.56040
2019-10-23,10.57610
2019-10-24,10.55310
2019-10-25,10.58260
2019-10-29,10.61110
2019-10-30,10.64350
2019-10-31,10.69170
2019-11-01,10.71160
2019-11-04,10.73060
2019-11-05,10.72160
2019-11-06,10.72530
2019-11-07,10.74000
2019-11-08,10.71130
2019-11-11,10.71530
2019-11-13,10.68420
2019-11-14,10.69030
2019-11-15,10.72330
