Date,NAV
2022-10-21,9.99780
2022-10-25,10.04990
2022-10-27,10.06940
2022-10-28,10.07430
2022-10-31,10.05400
2022-11-01,10.08690
2022-11-02,10.08760
2022-11-03,10.03580
2022-11-04,10.04980
2022-11-07,10.06970
2022-11-09,10.11140
2022-11-10,10.14310
2022-11-11,10.17620
2022-11-14,10.17880
2022-11-15,10.19870
2022-11-16,10.19890
2022-11-17,10.20220
2022-11-18,10.18230
2022-11-21,10.17680
2022-11-22,10.19640
2022-11-23,10.20300
2022-11-24,10.22500
2022-11-25,10.20290
2022-11-28,10.22820
2022-11-29,10.22190
2022-11-30,10.22130
2022-12-01,10.27480
2022-12-02,10.26580
2022-12-05,10.26920
2022-12-06,10.25580
2022-12-07,10.23880
2022-12-08,10.23670
2022-12-09,10.22880
2022-12-12,10.24040
2022-12-13,10.25960
2022-12-14,10.28850
2022-12-15,10.26220
2022-12-16,10.25300
2022-12-19,10.25290
2022-12-20,10.24520
2022-12-21,10.25980
2022-12-22,10.24590
2022-12-23,10.24450
2022-12-26,10.24580
2022-12-27,10.25620
2022-12-28,10.25530
2022-12-29,10.25720
2022-12-30,10.24840
2023-01-02,10.24570
2023-01-03,10.25750
2023-01-04,10.26370
2023-01-05,10.25950
2023-01-06,10.23410
2023-01-09,10.25880
2023-01-10,10.27780
2023-01-11,10.29540
2023-01-12,10.30270
2023-01-13,10.29930
2023-01-16,10.28420
2023-01-17,10.28140
2023-01-18,10.28970
2023-01-19,10.30260
2023-01-20,10.27550
2023-01-23,10.27970
2023-01-24,10.28400
2023-01-25,10.28550
2023-01-27,10.26340
2023-01-30,10.26620
2023-01-31,10.29470
2023-02-01,10.34890
2023-02-02,10.34110
2023-02-03,10.34710
2023-02-06,10.33020
2023-02-07,10.33950
2023-02-08,10.32000
2023-02-09,10.32320
2023-02-10,10.30930
2023-02-13,10.31360
2023-02-14,10.31270
2023-02-15,10.33050
2023-02-16,10.33470
2023-02-17,10.30610
2023-02-20,10.32450
2023-02-21,10.31220
2023-02-22,10.28830
2023-02-23,10.31660
2023-02-24,10.29890
2023-02-27,10.28700
2023-02-28,10.28890
2023-03-01,10.30560
2023-03-02,10.31180
2023-03-03,10.32170
2023-03-06,10.32770
2023-03-08,10.30320
2023-03-09,10.31770
2023-03-10,10.32780
2023-03-13,10.37830
2023-03-14,10.37130
2023-03-15,10.38390
2023-03-16,10.39220
2023-03-17,10.39250
2023-03-20,10.41410
2023-03-21,10.40240
2023-03-23,10.41220
2023-03-24,10.43080
2023-03-27,10.44240
2023-03-28,10.43950
2023-03-29,10.45580
2023-03-31,10.44690
2023-04-03,10.45220
2023-04-05,10.48390
2023-04-06,10.52290
2023-04-10,10.52580
2023-04-11,10.52970
2023-04-12,10.53700
2023-04-13,10.52700
2023-04-17,10.52510
2023-04-18,10.54370
2023-04-19,10.54240
2023-04-20,10.54890
2023-04-21,10.57620
2023-04-24,10.61080
2023-04-25,10.61410
2023-04-26,10.61040
2023-04-27,10.62230
2023-04-28,10.61530
2023-05-02,10.62490
2023-05-03,10.68890
2023-05-04,10.69150
2023-05-08,10.67760
2023-05-09,10.67920
2023-05-10,10.68600
2023-05-11,10.69570
2023-05-12,10.71840
2023-05-15,10.72170
2023-05-16,10.75370
2023-05-17,10.75510
2023-05-18,10.75100
2023-05-19,10.74160
2023-05-22,10.76100
2023-05-23,10.74150
2023-05-24,10.75750
2023-05-25,10.75100
2023-05-26,10.75300
2023-05-29,10.74440
2023-05-30,10.75250
2023-05-31,10.77040
2023-06-01,10.77880
2023-06-02,10.77950
2023-06-05,10.77530
2023-06-06,10.78940
2023-06-07,10.79030
2023-06-08,10.76440
2023-06-09,10.75630
2023-06-12,10.77170
2023-06-13,10.78000
2023-06-14,10.77760
2023-06-15,10.76320
2023-06-16,10.76870
2023-06-19,10.76080
2023-06-20,10.75950
2023-06-21,10.75760
2023-06-22,10.74980
2023-06-23,10.75910
2023-06-26,10.77170
2023-06-27,10.77330
2023-06-28,10.77940
2023-06-30,10.74370
2023-07-03,10.74610
2023-07-04,10.74500
2023-07-05,10.75780
2023-07-06,10.73230
2023-07-07,10.72580
2023-07-10,10.73970
2023-07-11,10.77830
2023-07-12,10.76490
2023-07-13,10.79850
2023-07-14,10.78900
2023-07-17,10.80570
2023-07-18,10.82070
2023-07-19,10.81170
2023-07-20,10.80530
2023-07-21,10.80460
2023-07-24,10.82180
2023-07-25,10.80400
2023-07-26,10.80840
2023-07-27,10.79610
2023-07-28,10.77040
2023-07-31,10.76540
2023-08-01,10.78160
2023-08-02,10.78140
2023-08-03,10.75770
2023-08-04,10.76020
2023-08-07,10.76640
2023-08-08,10.78560
2023-08-09,10.78360
2023-08-10,10.80180
2023-08-11,10.77480
2023-08-14,10.77440
2023-08-17,10.75420
2023-08-18,10.77820
2023-08-21,10.78170
2023-08-22,10.78460
2023-08-23,10.80420
2023-08-24,10.80870
2023-08-25,10.80300
2023-08-28,10.82750
2023-08-29,10.82870
2023-08-30,10.82560
2023-08-31,10.83840
2023-09-01,10.83390
2023-09-04,10.82250
2023-09-05,10.82250
2023-09-06,10.81820
2023-09-07,10.84590
2023-09-08,10.83350
2023-09-11,10.80650
2023-09-12,10.81280
2023-09-13,10.84200
2023-09-14,10.88960
2023-09-15,10.85980
2023-09-18,10.86520
2023-09-20,10.87060
2023-09-21,10.88790
2023-09-22,10.86990
2023-09-25,10.88120
2023-09-26,10.87910
2023-09-27,10.86990
2023-09-29,10.84160
2023-10-03,10.83220
2023-10-04,10.82700
2023-10-05,10.84440
2023-10-06,10.76330
