Date,NAV
2006-04-02,10.41770
2006-04-03,10.41770
2006-04-04,10.41990
2006-04-05,10.42210
2006-04-07,10.42630
2006-04-10,10.43280
2006-04-12,10.43710
2006-04-13,10.43920
2006-04-17,10.44780
2006-04-18,10.44990
2006-04-19,10.45200
2006-04-20,10.45420
2006-04-21,10.45630
2006-04-24,10.46290
2006-04-25,10.46500
2006-04-26,10.46720
2006-04-27,10.46930
2006-04-28,10.47140
2006-05-02,10.47980
2006-05-03,10.48180
2006-05-04,10.48380
2006-05-05,10.48590
2006-05-08,10.49190
2006-05-09,10.49390
2006-05-10,10.49590
2006-05-11,10.49790
2006-05-12,10.49990
2006-05-15,10.50630
2006-05-16,10.50840
2006-05-17,10.51050
2006-05-18,10.51260
2006-05-19,10.51470
2006-05-22,10.52100
2006-05-23,10.52320
2006-05-24,10.52530
2006-05-25,10.52740
2006-05-26,10.52950
2006-05-29,10.53590
2006-05-30,10.53800
2006-05-31,10.54010
2006-06-01,10.44210
2006-06-02,10.44420
2006-06-05,10.45030
2006-06-06,10.45230
2006-06-07,10.45440
2006-06-08,10.45640
2006-06-09,10.45850
2006-06-12,10.46460
2006-06-13,10.46670
2006-06-14,10.46870
2006-06-15,10.47080
2006-06-16,10.47280
2006-06-19,10.47900
2006-06-20,10.48090
2006-06-21,10.48270
2006-06-22,10.48440
2006-06-23,10.48590
2006-06-26,10.49040
2006-06-27,10.49190
2006-06-28,10.49360
2006-06-29,10.49540
2006-06-30,10.49710
2006-07-03,10.50250
2006-07-04,10.50430
2006-07-05,10.50610
2006-07-06,10.50800
2006-07-07,10.50980
2006-07-10,10.51530
2006-07-11,10.51720
2006-07-12,10.51900
2006-07-13,10.52090
2006-07-14,10.52270
2006-07-17,10.52830
2006-07-18,10.53010
2006-07-19,10.53200
2006-07-20,10.53390
2006-07-21,10.53590
2006-07-24,10.54210
2006-07-25,10.54420
2006-07-26,10.54620
2006-07-27,10.54810
2006-07-28,10.54990
2006-07-31,10.55550
2006-08-01,10.55740
2006-08-02,10.55930
2006-08-03,10.56120
2006-08-04,10.56310
2006-08-07,10.56870
2006-08-08,10.57060
2006-08-09,10.57260
2006-08-10,10.57460
2006-08-11,10.57660
2006-08-14,10.58250
2006-08-16,10.54600
2006-08-17,10.54800
2006-08-18,10.55000
2006-08-21,10.55600
2006-08-22,10.55790
2006-08-23,10.55990
2006-08-24,10.56190
2006-08-25,10.56390
2006-08-28,10.57000
2006-08-29,10.57200
2006-08-30,10.57400
2006-08-31,10.54600
2006-09-01,10.54810
2006-09-04,10.55410
2006-09-05,10.55610
2006-09-06,10.55810
2006-09-07,10.56010
2006-09-08,10.56210
2006-09-11,10.56820
2006-09-12,10.57020
2006-09-13,10.57230
2006-09-14,10.57430
2006-09-15,10.54630
2006-09-18,10.55180
2006-09-19,10.55380
2006-09-20,10.55580
2006-09-21,10.55790
2006-09-22,10.56000
2006-09-25,10.56620
2006-09-26,10.56830
2006-09-27,10.57040
2006-09-28,10.57250
2006-09-29,10.54460
2006-10-03,10.55290
2006-10-04,10.55500
2006-10-05,10.55710
2006-10-06,10.55920
2006-10-09,10.56540
2006-10-10,10.56740
2006-10-11,10.56950
2006-10-12,10.57160
2006-10-13,10.57360
2006-10-16,10.57980
2006-10-17,10.55190
2006-10-18,10.55400
2006-10-19,10.55610
2006-10-20,10.55820
2006-10-23,10.56450
2006-10-26,10.57070
2006-10-27,10.57280
2006-10-30,10.57910
2006-10-31,10.58110
2006-11-01,10.55320
2006-11-02,10.55520
2006-11-03,10.55730
2006-11-06,10.56350
2006-11-07,10.56550
2006-11-08,10.56760
2006-11-09,10.56970
2006-11-10,10.57170
2006-11-13,10.57800
2006-11-14,10.58010
2006-11-15,10.58220
2006-11-16,10.55440
2006-11-17,10.55650
2006-11-20,10.56280
2006-11-21,10.56490
2006-11-22,10.56700
2006-11-23,10.56910
2006-11-24,10.57130
2006-11-27,10.57750
2006-11-28,10.57960
2006-11-29,10.58170
2006-11-30,10.55380
2006-12-01,10.55590
2006-12-04,10.56230
2006-12-05,10.56440
2006-12-06,10.56640
2006-12-07,10.56850
2006-12-08,10.57050
2006-12-11,10.57670
2006-12-12,10.57870
2006-12-13,10.58060
2006-12-14,10.58220
2006-12-15,10.58430
2006-12-18,10.56040
2006-12-19,10.56210
2006-12-20,10.56390
2006-12-21,10.56600
2006-12-22,10.56820
2006-12-26,10.57660
2006-12-27,10.57840
2006-12-28,10.58020
2006-12-29,10.55240
2007-01-02,10.56160
2007-01-03,10.56390
2007-01-04,10.56620
2007-01-05,10.56850
2007-01-08,10.57530
2007-01-09,10.57750
2007-01-10,10.57980
2007-01-11,10.58200
2007-01-12,10.58410
2007-01-15,10.59090
2007-01-16,10.59290
2007-01-17,10.56490
2007-01-18,10.56720
2007-01-19,10.56940
2007-01-22,10.57630
2007-01-23,10.57850
2007-01-24,10.58080
2007-01-25,10.58310
2007-01-29,10.59260
2007-01-31,10.59740
2007-02-02,10.57220
2007-02-05,10.57890
2007-02-06,10.58100
2007-02-07,10.58320
2007-02-08,10.58550
2007-02-09,10.58790
2007-02-12,10.59480
2007-02-13,10.59670
2007-02-14,10.59880
2007-02-15,10.60060
2007-02-19,10.57920
2007-02-20,10.58160
2007-02-21,10.58290
2007-02-22,10.58530
2007-02-23,10.58770
2007-02-26,10.59500
2007-02-27,10.59740
2007-02-28,10.59980
2007-03-01,10.57220
2007-03-02,10.57490
2007-03-05,10.58300
2007-03-06,10.58570
2007-03-07,10.58850
2007-03-08,10.59140
2007-03-09,10.59430
2007-03-12,10.60310
2007-03-13,10.60620
2007-03-14,10.60920
2007-03-15,10.61210
2007-03-16,10.57340
2007-03-20,10.58560
2007-03-21,10.58860
2007-03-22,10.59170
2007-03-23,10.59470
2007-03-26,10.60370
2007-03-28,10.60980
2007-03-29,10.61280
2007-03-30,10.61580
2007-04-03,10.57350
2007-04-04,10.57350
2007-04-05,10.57350
2007-04-09,10.57350
2007-04-10,10.57350
2007-04-11,10.57350
2007-04-12,10.57350
2007-04-13,10.57350
2007-04-16,10.57350
2007-04-17,10.57350
2007-04-18,10.57350
2007-04-19,10.57350
2007-04-20,10.57350
2007-04-23,10.57350
2007-04-24,10.57350
2007-04-25,10.57350
2007-04-26,10.57350
2007-04-27,10.57350
2007-04-30,10.57350
2007-05-03,10.57350
2007-05-04,10.57350
2007-05-07,10.57350
2007-05-08,10.57350
2007-05-09,10.57350
2007-05-10,10.57350
2007-05-11,10.57350
2007-05-14,10.57350
2007-05-15,10.57350
2007-05-16,10.57350
2007-05-17,10.57350
2007-05-18,10.57350
2007-05-21,10.57350
2007-05-22,10.57350
2007-05-23,10.57350
2007-05-24,10.57350
2007-05-25,10.57350
2007-05-28,10.57350
2007-05-29,10.57350
2007-05-30,10.57350
2007-05-31,10.57350
2007-06-01,10.57350
2007-06-04,10.57350
2007-06-05,10.57350
2007-06-06,10.57350
2007-06-07,10.57350
2007-06-08,10.57350
2007-06-11,10.57350
2007-06-12,10.57350
2007-06-13,10.57350
2007-06-14,10.57350
2007-06-15,10.57350
2007-06-18,10.57350
2007-06-19,10.57350
2007-06-20,10.57350
2007-06-21,10.57350
2007-06-22,10.57350
2007-06-25,10.57350
2007-06-26,10.57350
2007-06-27,10.57350
2007-06-28,10.57350
2007-06-29,10.57350
2007-07-03,10.57350
2007-07-04,10.57350
2007-07-05,10.57350
2007-07-06,10.57350
2007-07-09,10.57350
2007-07-10,10.57350
2007-07-11,10.57350
2007-07-12,10.57350
2007-07-13,10.57350
2007-07-16,10.57350
2007-07-17,10.57350
2007-07-18,10.57350
2007-07-19,10.57350
2007-07-20,10.57350
2007-07-23,10.57350
2007-07-24,10.57350
2007-07-25,10.57350
2007-07-26,10.57350
2007-07-27,10.57350
2007-07-30,10.57350
2007-07-31,10.57350
2007-08-01,10.57350
2007-08-02,10.57350
2007-08-03,10.57350
2007-08-06,10.57350
2007-08-07,10.57350
2007-08-08,10.57350
2007-08-09,10.57350
2007-08-10,10.57350
2007-08-13,10.57350
2007-08-14,10.57350
2007-08-16,10.57350
2007-08-17,10.57350
2007-08-21,10.57350
2007-08-22,10.57350
2007-08-23,10.57350
2007-08-24,10.57350
2007-08-27,10.57350
2007-08-28,10.57350
2007-08-29,10.57350
2007-08-30,10.57350
2007-08-31,10.57350
2007-09-03,10.57350
2007-09-04,10.57350
2007-09-05,10.57350
2007-09-06,10.57350
2007-09-07,10.57350
2007-09-10,10.57350
2007-09-11,10.57350
2007-09-12,10.57350
2007-09-13,10.57350
2007-09-14,10.57350
2007-09-17,10.57350
2007-09-18,10.57350
2007-09-19,10.57350
2007-09-20,10.57350
2007-09-21,10.57350
2007-09-24,10.57350
2007-09-25,10.57350
2007-09-26,10.57350
2007-09-27,10.57350
2007-09-28,10.57350
2007-10-01,10.57350
2007-10-03,10.57350
2007-10-04,10.57350
2007-10-05,10.57350
2007-10-08,10.57350
2007-10-09,10.57350
2007-10-10,10.57350
2007-10-11,10.57350
2007-10-12,10.57350
2007-10-15,10.57350
2007-10-16,10.57350
2007-10-17,10.57350
2007-10-18,10.57350
2007-10-19,10.57350
2007-10-22,10.57350
2007-10-23,10.57350
2007-10-24,10.57350
2007-10-25,10.57350
2007-10-26,10.57350
2007-10-29,10.57350
2007-10-30,10.57350
2007-10-31,10.57350
2007-11-01,10.57350
2007-11-02,10.57350
2007-11-05,10.57350
2007-11-06,10.57350
2007-11-07,10.57350
2007-11-08,10.57350
2007-11-12,10.57350
2007-11-13,10.57350
2007-11-14,10.57350
2007-11-15,10.57350
2007-11-16,10.57350
2007-11-19,10.57350
2007-11-20,10.57350
2007-11-21,10.57350
2007-11-22,10.57350
2007-11-23,10.57350
2007-11-26,10.57350
2007-11-27,10.57350
2007-11-28,10.57350
2007-11-29,10.57350
2007-11-30,10.57350
2007-12-03,10.57350
2007-12-04,10.57350
2007-12-05,10.57350
2007-12-06,10.57350
2007-12-07,10.57350
2007-12-10,10.57350
2007-12-11,10.57350
2007-12-12,10.57350
2007-12-13,10.57350
2007-12-14,10.57350
2007-12-17,10.57350
2007-12-18,10.57350
2007-12-19,10.57350
2007-12-20,10.57350
2007-12-24,10.57350
2007-12-26,10.57350
2007-12-27,10.57350
2007-12-28,10.57350
2007-12-31,10.57350
2008-01-01,10.57350
2008-01-02,10.57350
2008-01-03,10.57350
2008-01-04,10.57350
2008-01-07,10.57350
2008-01-08,10.57350
2008-01-09,10.57350
2008-01-10,10.57350
2008-01-11,10.57350
2008-01-14,10.57350
2008-01-15,10.57350
2008-01-16,10.57350
2008-01-17,10.57350
2008-01-18,10.57350
2008-01-21,10.57350
2008-01-22,10.57350
2008-01-23,10.57350
2008-01-24,10.57350
2008-01-25,10.57350
2008-01-28,10.57350
2008-01-29,10.57350
2008-01-30,10.57350
2008-01-31,10.57350
2008-02-01,10.57350
2008-02-04,10.57350
2008-02-05,10.57350
2008-02-06,10.57350
2008-02-07,10.57350
2008-02-08,10.57350
2008-02-11,10.57350
2008-02-12,10.57350
2008-02-13,10.57350
2008-02-14,10.57350
2008-02-15,10.57350
2008-02-18,10.57350
2008-02-19,10.57350
2008-02-20,10.57350
2008-02-21,10.57350
2008-02-22,10.57350
2008-02-25,10.57350
2008-02-26,10.57350
2008-02-27,10.57350
2008-02-28,10.57350
2008-02-29,10.57350
2008-03-03,10.57350
2008-03-04,10.57350
2008-03-05,10.57350
2008-03-07,10.57350
2008-03-10,10.57350
2008-03-11,10.57350
2008-03-12,10.57350
