Date,NAV
2025-06-26,10.00240
2025-06-27,10.00490
2025-06-30,10.01140
2025-07-01,10.01420
2025-07-02,10.02140
2025-07-03,10.02410
2025-07-04,10.02660
2025-07-07,10.03150
2025-07-08,10.03230
2025-07-09,10.03440
2025-07-10,10.03770
2025-07-11,10.03890
2025-07-14,10.04420
2025-07-15,10.04520
2025-07-16,10.04720
2025-07-17,10.04770
2025-07-18,10.05040
2025-07-21,10.05550
2025-07-22,10.05670
2025-07-23,10.05950
2025-07-24,10.06120
2025-07-25,10.06160
2025-07-28,10.06560
2025-07-29,10.06700
2025-07-30,10.06950
2025-07-31,10.07090
2025-08-01,10.07330
2025-08-04,10.07870
2025-08-05,10.08060
2025-08-06,10.08160
2025-08-07,10.08170
2025-08-08,10.08420
2025-08-11,10.08830
2025-08-12,10.08900
2025-08-13,10.09000
2025-08-14,10.09240
2025-08-18,10.09880
2025-08-19,10.10150
2025-08-20,10.10370
2025-08-21,10.10590
2025-08-22,10.10660
2025-08-25,10.11260
2025-08-26,10.11390
2025-08-28,10.11720
2025-08-29,10.11670
2025-09-01,10.12080
2025-09-02,10.12130
2025-09-03,10.12340
2025-09-04,10.12510
2025-09-05,10.12610
2025-09-09,10.13170
2025-09-10,10.13240
2025-09-11,10.13260
2025-09-12,10.13370
2025-09-15,10.13800
2025-09-16,10.14140
2025-09-17,10.14530
2025-09-18,10.14730
2025-09-19,10.14830
2025-09-22,10.15220
2025-09-23,10.15470
2025-09-24,10.15590
2025-09-25,10.15680
2025-09-26,10.15880
2025-09-30,10.16820
2025-10-01,10.17210
2025-10-03,10.17720
2025-10-06,10.18310
2025-10-07,10.18430
2025-10-08,10.18470
2025-10-09,10.18650
2025-10-10,10.18840
2025-10-13,10.19290
2025-10-14,10.19500
2025-10-15,10.19690
2025-10-16,10.19760
2025-10-17,10.19960
2025-10-20,10.20450
2025-10-23,10.20960
2025-10-24,10.20990
2025-10-27,10.21490
2025-10-28,10.21700
2025-10-29,10.21840
2025-10-30,10.22030
2025-10-31,10.22220
2025-11-03,10.22830
2025-11-04,10.23030
2025-11-06,10.23340
2025-11-07,10.23500
2025-11-10,10.23980
2025-11-11,10.24190
2025-11-12,10.24400
2025-11-13,10.24630
2025-11-14,10.24750
2025-11-17,10.25170
2025-11-18,10.25400
2025-11-19,10.25600
2025-11-20,10.25750
2025-11-21,10.25860
2025-11-24,10.26330
2025-11-25,10.26590
2025-11-26,10.26920
