Date,NAV
2018-05-21,1021.49760
2018-05-22,1021.61540
2018-05-23,1021.81820
2018-05-24,1022.02030
2018-05-25,1022.15770
2018-05-28,1022.79950
2018-05-29,1023.16630
2018-05-30,1023.69670
2018-05-31,1023.75410
2018-06-01,1023.78110
2018-06-04,1024.38320
2018-06-05,1024.60580
2018-06-06,1025.40770
2018-06-07,1025.55820
2018-06-08,1025.73990
2018-06-11,1026.49460
2018-06-12,1026.79320
2018-06-13,1027.20640
2018-06-14,1027.47810
2018-06-15,1027.77880
2018-06-18,1028.61740
2018-06-19,1028.97350
2018-06-20,1010.83560
2018-06-21,1011.18970
2018-06-22,1011.40590
2018-06-25,1012.08730
2018-06-26,1012.31560
2018-06-27,1012.51530
2018-06-28,1012.68450
2018-06-29,1013.03490
2018-07-02,1013.82930
2018-07-03,1014.07610
2018-07-04,1014.52480
2018-07-05,1014.79340
2018-07-06,1015.07070
2018-07-09,1015.76920
2018-07-10,1016.03700
2018-07-11,1016.27070
2018-07-12,1016.54500
2018-07-13,1016.87060
2018-07-16,1017.52620
2018-07-17,1017.81680
2018-07-18,1018.20970
2018-07-19,1018.31130
2018-07-20,1018.48340
2018-07-23,1019.04390
2018-07-24,1019.13770
2018-07-25,1019.29370
2018-07-26,1019.53990
2018-07-27,1019.82210
2018-07-30,1020.50980
2018-07-31,1020.80590
2018-08-01,1021.13830
2018-08-02,1021.51520
2018-08-03,1021.84800
2018-08-06,1022.50260
2018-08-07,1022.76380
2018-08-08,1023.00410
2018-08-09,1023.28080
2018-08-10,1023.51630
2018-08-13,1024.04440
2018-08-14,1024.27280
2018-08-16,1024.66450
2018-08-20,1025.63340
2018-08-21,1025.87770
2018-08-23,1026.28520
2018-08-24,1026.47870
2018-08-27,1027.12330
2018-08-28,1027.23080
2018-08-29,1027.48860
2018-08-30,1027.71650
2018-08-31,1027.95240
2018-09-03,1028.60220
2018-09-04,1028.70860
2018-09-05,1028.86850
2018-09-06,1029.11070
2018-09-07,1029.35580
2018-09-10,1029.49530
2018-09-11,1029.53550
2018-09-12,1029.62780
2018-09-14,1030.10250
2018-09-17,1030.67970
2018-09-18,1030.84150
2018-09-19,1030.99710
2018-09-21,1010.19380
2018-09-24,1010.23570
2018-09-25,1009.37860
2018-09-26,1009.57880
2018-09-27,1010.72410
2018-09-28,1011.30960
2018-10-01,1012.19530
2018-10-03,1012.53030
2018-10-04,1012.50220
2018-10-05,1013.64900
2018-10-08,1014.26050
2018-10-09,1014.11590
2018-10-10,1014.25880
2018-10-11,1014.64700
2018-10-12,1014.89100
2018-10-15,1015.68540
2018-10-16,1015.90650
2018-10-17,1015.93650
2018-10-19,1016.38830
2018-10-22,1017.12260
2018-10-23,1017.30750
2018-10-24,1017.56910
2018-10-25,1017.80640
2018-10-26,1018.02620
2018-10-29,1018.55480
