Date,NAV
2022-03-14,13.10350
2022-03-15,13.11650
2022-03-16,13.10110
2022-03-17,13.10690
2022-03-21,13.10460
2022-03-22,13.10170
2022-03-23,13.10910
2022-03-24,13.11030
2022-03-25,13.11120
2022-03-28,13.10810
2022-03-29,13.10830
2022-03-30,13.12280
2022-03-31,13.11690
2022-04-01,13.12070
2022-04-04,13.12820
2022-04-05,13.13310
2022-04-06,13.13770
2022-04-07,13.12950
2022-04-08,13.11940
2022-04-11,13.13150
2022-04-12,13.14100
2022-04-13,13.14260
2022-04-18,13.13990
2022-04-19,13.16200
2022-04-20,13.15070
2022-04-21,13.14750
2022-04-22,13.16600
2022-04-25,13.16940
2022-04-26,13.16440
2022-04-27,13.15800
2022-04-28,13.16460
2022-04-29,13.16520
2022-05-02,13.16420
2022-05-04,13.16320
2022-05-05,13.15800
2022-05-06,13.15510
2022-05-09,13.15750
2022-05-10,13.15920
2022-05-11,13.14970
2022-05-12,13.16930
2022-05-13,13.17360
2022-05-16,13.16770
2022-05-17,13.17020
2022-05-18,13.17650
2022-05-19,13.18450
2022-05-20,13.17550
2022-05-23,13.18440
2022-05-24,13.18150
2022-05-25,13.18550
2022-05-26,13.18420
2022-05-27,13.18600
2022-05-30,13.18810
2022-05-31,13.19450
2022-06-01,13.18590
2022-06-02,13.18340
2022-06-03,13.17640
2022-06-06,13.17410
2022-06-07,13.18170
2022-06-08,13.18090
2022-06-09,13.18240
2022-06-10,13.18820
2022-06-13,13.19590
2022-06-14,13.19520
2022-06-15,13.19730
2022-06-16,13.20420
2022-06-17,13.19080
2022-06-20,13.20720
2022-06-21,13.20030
2022-06-22,13.20730
2022-06-23,13.19700
2022-06-24,13.20140
2022-06-27,13.21060
2022-06-28,13.20880
2022-06-29,13.21750
2022-06-30,13.23480
2022-07-01,13.21780
2022-07-04,13.21480
2022-07-05,13.22990
2022-07-06,13.22360
2022-07-07,13.21830
2022-07-08,13.22160
2022-07-11,13.22750
2022-07-12,13.23130
2022-07-13,13.22080
2022-07-14,13.22990
2022-07-15,13.22090
2022-07-18,13.21950
2022-07-19,13.22530
2022-07-20,13.23390
2022-07-21,13.23550
2022-07-22,13.23810
2022-07-25,13.23320
2022-07-26,13.23880
2022-07-27,13.23160
2022-07-28,13.22520
2022-07-29,13.22310
2022-08-01,13.23060
2022-08-02,13.24010
2022-08-03,13.23970
2022-08-04,13.24140
2022-08-05,13.24240
2022-08-08,13.23800
2022-08-10,13.24150
2022-08-11,13.24340
2022-08-12,13.24760
2022-08-16,13.24680
2022-08-17,13.25200
2022-08-18,13.25320
2022-08-19,13.27020
2022-08-22,13.27400
2022-08-23,13.25880
2022-08-24,13.26150
2022-08-25,13.26650
2022-08-26,13.26350
2022-08-29,13.27830
2022-08-30,13.27830
2022-09-01,13.27920
2022-09-02,13.29180
2022-09-05,13.28300
2022-09-06,13.28500
2022-09-07,13.28200
2022-09-08,13.28860
2022-09-09,13.29130
2022-09-12,13.28290
2022-09-13,13.29440
2022-09-14,13.29290
2022-09-15,13.29390
2022-09-16,13.30410
2022-09-19,13.31350
2022-09-20,13.31130
2022-09-21,13.31470
2022-09-22,13.30320
2022-09-23,13.32530
2022-09-26,13.32250
2022-09-27,13.31650
2022-09-28,13.33190
2022-09-29,13.32840
2022-09-30,13.32700
2022-10-03,13.34600
2022-10-04,13.33140
2022-10-06,13.33820
2022-10-07,13.33920
2022-10-10,13.34440
2022-10-11,13.35960
2022-10-12,13.34780
2022-10-13,13.35380
2022-10-14,13.35570
2022-10-17,13.36300
2022-10-18,13.35520
2022-10-19,13.36550
2022-10-20,13.36550
2022-10-21,13.36580
2022-10-25,13.36550
2022-10-27,13.36190
2022-10-28,13.37620
2022-10-31,13.36870
2022-11-01,13.36580
2022-11-02,13.37450
2022-11-03,13.36770
2022-11-04,13.36410
2022-11-07,13.37370
2022-11-09,13.36970
2022-11-10,13.37640
2022-11-11,13.37030
2022-11-14,13.37680
2022-11-15,13.37850
2022-11-16,13.39500
2022-11-17,13.39730
2022-11-18,13.40320
2022-11-21,13.40910
2022-11-22,13.40450
2022-11-23,13.40600
2022-11-24,13.40720
2022-11-25,13.39760
2022-11-28,13.40830
2022-11-29,13.42100
2022-11-30,13.42100
2022-12-01,13.41660
2022-12-02,13.41950
2022-12-05,13.41670
2022-12-06,13.41600
2022-12-07,13.42480
2022-12-08,13.41610
2022-12-09,13.43500
2022-12-12,13.42430
2022-12-13,13.42860
2022-12-14,13.43480
2022-12-15,13.46130
2022-12-16,13.46300
2022-12-19,13.45380
2022-12-20,13.46760
2022-12-21,13.47050
2022-12-22,13.47770
2022-12-23,13.48850
2022-12-26,13.49580
2022-12-27,13.49560
2022-12-28,13.50060
2022-12-29,13.50570
2022-12-30,13.50530
2023-01-02,13.51070
2023-01-03,13.51360
2023-01-04,13.52460
2023-01-05,13.51930
2023-01-06,13.52270
2023-01-09,13.52400
2023-01-10,13.53320
2023-01-11,13.52390
2023-01-12,13.53310
2023-01-13,13.53390
2023-01-16,13.54490
2023-01-17,13.55280
2023-01-18,13.55150
2023-01-19,13.56440
2023-01-20,13.56150
2023-01-23,13.56140
2023-01-24,13.57020
2023-01-25,13.57840
2023-01-27,13.58460
2023-01-30,13.58040
2023-01-31,13.56240
2023-02-01,13.59440
2023-02-02,13.58370
2023-02-03,13.59430
2023-02-06,13.60180
2023-02-07,13.59870
2023-02-08,13.60250
2023-02-09,13.60140
2023-02-10,13.61340
2023-02-13,13.61400
2023-02-14,13.61740
2023-02-15,13.62040
2023-02-16,13.62030
2023-02-17,13.63180
2023-02-20,13.63310
2023-02-21,13.63750
2023-02-22,13.64320
2023-02-23,13.64230
2023-02-24,13.64750
2023-02-27,13.64590
2023-02-28,13.65000
2023-03-01,13.65000
2023-03-02,13.65390
2023-03-03,13.65180
2023-03-06,13.65910
2023-03-08,13.66760
2023-03-09,13.66710
2023-03-10,13.67070
2023-03-13,13.68150
2023-03-14,13.66370
2023-03-15,13.67540
2023-03-16,13.66680
2023-03-17,13.66800
2023-03-20,13.68360
2023-03-21,13.67580
2023-03-22,13.69140
2023-03-23,13.70220
2023-03-24,13.71140
2023-03-27,13.69470
2023-03-28,13.70330
2023-03-29,13.70180
2023-03-31,13.72250
2023-04-03,13.72770
2023-04-05,13.73630
2023-04-06,13.74730
2023-04-10,13.74750
