Date,NAV
2015-12-29,10.04680
2015-12-30,10.04480
2015-12-31,10.10600
2016-01-01,10.15110
2016-01-04,10.11650
2016-01-05,10.13080
2016-01-06,10.10530
2016-01-07,9.94880
2016-01-08,9.96270
2016-01-11,9.90510
2016-01-12,9.85870
2016-01-13,9.86090
2016-01-14,9.80770
2016-01-15,9.64200
2016-01-18,9.48370
2016-01-19,9.55380
2016-01-20,9.42580
2016-01-21,9.37280
2016-01-22,9.53930
2016-01-25,9.55820
2016-01-27,9.53270
2016-01-28,9.59390
2016-01-29,9.73170
2016-02-01,9.74300
2016-02-02,9.66270
2016-02-03,9.60560
2016-02-04,9.51980
2016-02-05,9.66590
2016-02-08,9.57220
2016-02-09,9.44300
2016-02-10,9.32760
2016-02-11,9.03270
2016-02-12,9.00790
2016-02-15,9.19640
2016-02-16,9.03980
2016-02-17,9.06730
2016-02-18,9.15000
2016-02-19,9.19140
2016-02-22,9.29050
2016-02-23,9.17790
2016-02-24,9.11010
2016-02-25,9.01760
2016-02-26,9.01940
2016-02-29,8.90160
2016-03-01,9.21240
2016-03-02,9.27690
2016-03-03,9.35260
2016-03-04,9.35140
2016-03-08,9.32840
2016-03-09,9.39750
2016-03-10,9.37140
2016-03-11,9.41400
2016-03-14,9.44380
2016-03-15,9.33200
2016-03-16,9.29890
2016-03-17,9.31140
2016-03-18,9.39570
2016-03-21,9.46250
2016-03-22,9.45960
2016-03-23,9.48090
2016-03-28,9.38410
2016-03-29,9.38970
2016-03-30,9.46180
2016-03-31,9.52230
2016-04-01,9.54170
2016-04-04,9.59610
2016-04-05,9.44860
2016-04-06,9.47290
2016-04-07,9.40920
2016-04-08,9.45780
2016-04-11,9.54810
2016-04-12,9.64610
2016-04-13,9.78490
2016-04-18,9.85740
2016-04-20,9.83750
2016-04-21,9.79910
2016-04-22,9.78290
2016-04-25,9.77700
2016-04-26,9.86390
2016-04-27,9.87680
2016-04-28,9.73490
2016-04-29,9.73280
2016-05-02,9.72680
2016-05-03,9.73780
2016-05-04,9.65740
2016-05-05,9.66360
2016-05-06,9.69380
2016-05-09,9.86650
2016-05-10,9.87830
