Date,NAV
2026-06-12,10.04180
2026-06-15,10.08540
2026-06-16,10.09680
2026-06-17,10.11460
2026-06-18,10.15790
2026-06-19,10.17010
2026-06-22,10.21350
2026-06-23,10.11460
2026-06-24,10.15810
2026-06-25,10.14140
2026-06-29,10.09650
2026-06-30,10.13000
2026-07-01,10.15550
2026-07-02,10.19240
2026-07-03,10.24900
2026-07-06,10.28440
2026-07-07,10.20630
2026-07-08,10.00970
2026-07-09,10.11250
2026-07-10,10.18810
2026-07-13,10.17710
2026-07-14,10.14380
2026-07-15,10.22280
2026-07-16,10.23370
2026-07-17,10.21550
2026-07-20,10.26100
2026-07-21,10.25690
2026-07-22,10.19530
2026-07-23,10.09130
2026-07-24,10.06430
2026-07-27,10.19030
2026-07-28,10.17070
2026-07-29,10.25630
2026-07-30,10.24620
2026-07-31,10.29920
2026-08-03,10.44940
2026-08-04,10.42760
2026-08-05,10.46790
2026-08-06,10.49280
2026-08-07,10.50940
2026-08-10,10.56060
2026-08-11,10.56220
2026-08-12,10.55770
2026-08-13,10.58320
2026-08-14,10.53150
2026-08-17,10.50160
2026-08-18,10.50410
2026-08-19,10.46690
2026-08-20,10.54100
2026-08-21,10.57510
2026-08-24,10.58050
2026-08-25,10.61650
2026-08-26,10.63290
2026-08-27,10.62540
2026-08-28,10.63660
2026-08-31,10.61300
2026-09-01,10.53770
2026-09-02,10.48380
2026-09-03,10.52060
2026-09-04,10.52330
2026-09-07,10.49370
2026-09-08,10.51880
2026-09-09,10.45200
2026-09-10,10.40540
