Date,NAV
2013-01-02,20.07900
2013-01-03,20.11800
2013-01-04,20.14990
2013-01-07,20.00120
2013-01-08,20.05140
2013-01-09,20.00060
2013-01-10,20.01410
2013-01-11,19.94610
2013-01-14,20.19120
2013-01-15,20.20620
2013-01-16,20.02870
2013-01-17,20.17730
2013-01-18,20.25990
2013-01-21,20.29270
2013-01-22,20.13780
2013-01-23,20.09580
2013-01-24,19.96460
2013-01-25,20.17150
2013-01-28,20.17700
2013-01-29,20.07170
2013-01-30,19.99790
2013-01-31,19.99320
2013-02-01,19.87490
2013-02-04,19.81500
2013-02-05,19.71220
2013-02-06,19.68940
2013-02-07,19.62800
2013-02-08,19.48890
2013-02-11,19.47690
2013-02-12,19.57150
2013-02-13,19.57740
2013-02-14,19.45280
2013-02-15,19.42980
2013-02-18,19.48060
2013-02-19,19.60140
2013-02-20,19.60030
2013-02-21,19.30060
2013-02-22,19.29430
2013-02-25,19.31680
2013-02-26,18.99670
2013-02-27,19.08050
2013-02-28,18.70270
2013-03-01,18.80770
2013-03-04,18.76440
2013-03-05,19.02140
2013-03-06,19.15860
2013-03-07,19.30270
2013-03-08,19.55260
2013-03-11,19.55330
2013-03-12,19.46990
2013-03-13,19.26740
2013-03-14,19.46830
2013-03-15,19.34510
2013-03-18,19.23850
2013-03-19,18.95820
2013-03-20,18.73330
2013-03-21,18.53290
2013-03-22,18.53620
2013-03-25,18.47720
2013-03-26,18.47780
2013-03-28,18.67030
2013-04-01,18.72130
2013-04-02,18.91320
2013-04-03,18.64820
2013-04-04,18.37070
2013-04-05,18.32860
2013-04-08,18.24830
2013-04-09,18.07410
2013-04-10,18.27810
2013-04-11,18.43170
2013-04-12,18.21930
2013-04-15,18.36410
2013-04-16,18.69260
2013-04-17,18.68920
2013-04-18,18.95940
2013-04-22,19.18450
2013-04-23,19.13380
2013-04-25,19.34470
2013-04-26,19.18570
2013-04-29,19.23230
2013-04-30,19.26220
2013-05-02,19.49000
2013-05-03,19.26550
2013-05-06,19.29890
2013-05-07,19.50980
2013-05-08,19.57990
2013-05-09,19.56500
2013-05-10,19.67510
2013-05-13,19.33510
2013-05-14,19.39440
2013-05-15,19.88780
2013-05-16,19.91870
