Date,NAV
2026-08-03,10.04000
2026-08-04,10.04000
2026-08-05,10.08000
2026-08-06,10.12000
2026-08-07,10.14000
2026-08-10,10.13000
2026-08-11,10.11000
2026-08-12,10.14000
2026-08-13,10.14000
2026-08-14,10.09000
2026-08-17,10.10000
2026-08-18,10.15000
2026-08-19,10.10000
2026-08-20,10.14000
2026-08-21,10.19000
2026-08-24,10.19000
2026-08-25,10.22000
2026-08-26,10.21000
2026-08-27,10.26000
2026-08-28,10.28000
2026-08-31,10.31000
2026-09-01,10.26000
2026-09-02,10.20000
2026-09-03,10.25000
2026-09-04,10.16000
2026-09-07,10.15000
2026-09-08,10.23000
2026-09-09,10.20000
2026-09-10,10.24000
2026-09-11,10.17000
