Date,NAV
2010-03-03,0.00000
2010-03-04,0.00000
2010-03-05,1000.10730
2010-03-08,1000.00000
2010-03-09,1000.10660
2010-03-10,1000.21350
2010-03-11,1000.32360
2010-03-12,1000.43310
2010-03-15,1000.00000
2010-03-17,1000.22190
2010-03-18,1000.33180
2010-03-19,1000.44650
2010-03-22,1000.00000
2010-03-23,1000.12120
2010-03-25,1000.36140
2010-03-26,1000.48730
2010-03-29,1000.00000
2010-03-30,1000.13210
2010-03-31,1000.27070
2010-04-05,1000.00000
2010-04-06,1000.16820
2010-04-07,1000.32040
2010-04-08,1000.43470
2010-04-09,1000.54940
2010-04-12,1000.00000
2010-04-13,1000.12720
2010-04-15,1000.36540
2010-04-16,1000.48040
2010-04-19,1000.00000
2010-04-20,1000.15840
2010-04-21,1000.29830
2010-04-22,1000.43540
2010-04-23,1000.56110
2010-04-26,1000.00000
2010-04-27,1000.13530
2010-04-28,1000.27580
2010-04-29,1000.40760
2010-04-30,1000.53840
2010-05-03,1000.00000
2010-05-04,1000.12760
2010-05-05,1000.25810
2010-05-06,1000.38890
2010-05-07,1000.52140
2010-05-10,1000.00000
2010-05-11,1000.12800
2010-05-12,1000.25540
2010-05-13,1000.38360
2010-05-14,1000.51060
2010-05-17,1000.00000
2010-05-18,1000.11770
2010-05-19,1000.24220
2010-05-20,1000.37170
2010-05-21,1000.50570
2010-05-24,1000.00000
2010-05-25,1000.12600
2010-05-26,1000.25320
2010-05-28,1000.50820
2010-05-31,1000.00000
2010-06-01,1000.13210
2010-06-02,1000.26440
2010-06-03,1000.39670
2010-06-04,1000.52900
2010-06-07,1000.00000
2010-06-08,1000.13050
2010-06-09,1000.26090
2010-06-10,1000.39120
2010-06-11,1000.52190
2010-06-14,1000.00000
2010-06-15,1000.11900
2010-06-16,1000.25160
2010-06-17,1000.38280
2010-06-18,1000.51580
2010-06-21,1000.00000
2010-06-22,1000.13340
2010-06-23,1000.26570
2010-06-24,1000.39660
2010-06-25,1000.53090
2010-06-28,1000.00000
2010-06-29,1000.13400
2010-06-30,1000.27030
2010-07-02,1000.54500
2010-07-05,1000.00000
2010-07-06,1000.13370
2010-07-07,1000.26450
2010-07-08,1000.39560
2010-07-09,1000.52640
2010-07-12,1000.00000
2010-07-13,1000.13210
2010-07-14,1000.26350
2010-07-15,1000.39710
2010-07-16,1000.52850
2010-07-19,1000.00000
2010-07-20,1000.13490
2010-07-21,1000.27370
2010-07-22,1000.41290
2010-07-23,1000.55200
2010-07-26,1000.00000
2010-07-27,1000.14110
2010-07-28,1000.28190
2010-07-29,1000.41180
2010-07-30,1000.54170
2010-08-02,1000.00000
2010-08-03,1000.14470
2010-08-04,1000.28910
2010-08-05,1000.42600
2010-08-06,1000.57700
2010-08-09,1000.00000
2010-08-10,1000.14880
2010-08-11,1000.29560
2010-08-12,1000.44230
2010-08-13,1000.58560
2010-08-16,1000.00000
2010-08-17,1000.14680
2010-08-18,1000.29370
2010-08-20,1000.58740
2010-08-23,1000.00000
2010-08-24,1000.13630
2010-08-25,1000.27620
2010-08-26,1000.41460
2010-08-27,1000.55140
2010-08-30,1000.00000
2010-08-31,1000.13980
2010-09-01,1000.29320
2010-09-02,1000.43640
2010-09-03,1000.56740
2010-09-06,1000.00000
2010-09-07,1000.13360
2010-09-08,1000.27040
2010-09-09,1000.41850
2010-09-13,1000.00000
2010-09-14,1000.15290
2010-09-15,1000.32430
2010-09-16,1000.48690
2010-09-17,1000.64560
2010-09-20,1000.00000
2010-09-21,1000.16070
2010-09-22,1000.31920
2010-09-23,1000.48030
2010-09-24,1000.63710
2010-09-27,1000.00000
2010-09-28,1000.15990
2010-09-29,1000.33540
2010-10-01,1000.67140
2010-10-04,1000.00000
2010-10-05,1000.16390
2010-10-06,1000.32650
2010-10-07,1000.49120
2010-10-08,1000.65260
2010-10-11,1000.00000
2010-10-12,1000.17280
2010-10-13,1000.33770
2010-10-14,1000.50300
2010-10-15,1000.66840
2010-10-18,1000.00000
2010-10-19,1000.16700
2010-10-20,1000.33450
2010-10-21,1000.49350
2010-10-22,1000.65550
2010-10-25,1000.00000
2010-10-26,1000.16980
2010-10-27,1000.34350
2010-10-28,1000.51560
2010-10-29,1000.69630
2010-11-01,1000.00000
2010-11-02,1000.17680
2010-11-03,1000.35500
2010-11-04,1000.53190
2010-11-08,1000.00000
2010-11-09,1000.18040
2010-11-10,1000.35880
2010-11-11,1000.53850
2010-11-12,1000.72380
2010-11-15,1000.00000
2010-11-16,1000.17720
2010-11-18,1000.53010
2010-11-19,1000.71440
2010-11-22,1000.00110
2010-11-23,1000.19020
2010-11-24,1000.36860
2010-11-25,1000.54750
2010-11-26,1000.72530
2010-11-29,1000.00190
2010-11-30,1000.18220
2010-12-01,1000.36120
2010-12-02,1000.54010
2010-12-03,1000.69990
2010-12-06,1000.00190
2010-12-07,1000.20340
2010-12-08,1000.40260
2010-12-09,1000.60370
2010-12-10,1000.80980
2010-12-13,1000.03150
2010-12-14,1000.22450
2010-12-15,1000.41790
2010-12-16,1000.61540
2010-12-20,1000.03150
2010-12-21,1000.23080
2010-12-22,1000.43070
2010-12-23,1000.63140
2010-12-24,1000.84050
2010-12-27,1000.03150
2010-12-28,1000.23410
2010-12-29,1000.44060
2010-12-30,1000.65440
2010-12-31,1000.87160
2011-01-03,1000.03150
2011-01-04,1000.27600
2011-01-05,1000.52190
2011-01-06,1000.73270
2011-01-07,1000.94770
2011-01-10,1000.03150
2011-01-11,1000.24340
2011-01-12,1000.45780
2011-01-13,1000.67070
2011-01-14,1000.88330
2011-01-17,1000.04280
2011-01-18,1000.25460
2011-01-19,1000.46950
2011-01-20,1000.69430
2011-01-21,1000.91100
2011-01-24,1000.06800
2011-01-25,1000.27900
2011-01-27,1000.70320
2011-01-28,1000.91690
2011-01-31,1000.08590
2011-02-01,1000.27390
2011-02-02,1000.54710
2011-02-03,1000.75810
2011-02-04,1000.96990
2011-02-07,1000.08590
2011-02-08,1000.30240
2011-02-09,1000.51690
2011-02-10,1000.72580
2011-02-11,1000.94000
2011-02-14,1000.08590
2011-02-15,1000.29970
2011-02-17,1000.72620
2011-02-18,1000.93690
2011-02-21,1000.08590
2011-02-22,1000.30260
2011-02-23,1000.51520
2011-02-24,1000.74680
2011-02-25,1000.95970
2011-02-28,1000.08590
2011-03-01,1000.33550
2011-03-03,1000.76990
2011-03-04,1000.98300
2011-03-07,1000.08590
2011-03-08,1000.30650
2011-03-09,1000.53630
2011-03-10,1000.74350
2011-03-11,1000.96400
2011-03-14,1000.08590
2011-03-15,1000.30450
2011-03-16,1000.53140
2011-03-17,1000.75620
2011-03-18,1000.99610
2011-03-21,1000.08590
2011-03-22,1000.31880
2011-03-23,1000.55110
2011-03-24,1000.78700
2011-03-25,1001.01770
2011-03-28,1000.08590
2011-03-29,1000.32850
2011-03-30,1000.58320
2011-03-31,1000.95470
2011-04-05,1000.08590
2011-04-06,1000.34330
2011-04-07,1000.57490
2011-04-08,1000.79010
2011-04-11,1000.08590
2011-04-13,1000.52140
2011-04-15,1000.96190
2011-04-18,1000.08590
2011-04-19,1000.30400
2011-04-20,1000.53350
2011-04-21,1000.76010
2011-04-25,1000.08590
2011-04-26,1000.31040
2011-04-27,1000.55880
2011-04-28,1000.78540
2011-04-29,1001.02070
2011-05-02,1000.08590
2011-05-03,1000.30100
2011-05-04,1000.52980
2011-05-05,1000.77070
2011-05-06,1001.00820
2011-05-09,1000.08590
2011-05-10,1000.31000
2011-05-11,1000.55120
2011-05-12,1000.77910
2011-05-13,1001.02870
2011-05-16,1000.08590
2011-05-18,1000.54920
2011-05-19,1000.78370
2011-05-20,1001.00870
