Date,NAV
2019-07-17,17.21030
2019-07-18,17.16990
2019-07-19,17.18940
2019-07-22,17.12320
2019-07-23,17.06510
2019-07-24,17.08180
2019-07-25,17.00020
2019-07-26,16.98030
2019-07-29,17.09400
2019-07-30,17.12380
2019-07-31,17.14960
2019-08-01,17.10270
2019-08-02,17.16450
2019-08-05,17.12740
2019-08-06,17.17960
2019-08-07,17.18810
2019-08-08,17.18540
2019-08-09,17.08830
2019-08-13,17.06470
2019-08-14,16.96080
2019-08-16,17.03830
2019-08-19,17.00150
2019-08-20,17.03350
2019-08-21,17.07600
2019-08-22,17.10050
2019-08-23,17.09610
2019-08-26,17.20460
2019-08-27,17.15690
2019-08-28,17.13570
2019-08-29,17.14490
2019-08-30,17.12510
2019-09-03,17.19170
2019-09-04,17.18230
2019-09-05,17.16720
2019-09-06,17.15940
2019-09-09,17.18860
2019-09-11,17.09570
2019-09-12,17.09620
2019-09-13,17.11570
2019-09-16,17.06500
2019-09-17,17.05120
2019-09-18,17.15190
2019-09-19,17.14360
2019-09-20,16.97620
2019-09-23,17.01590
2019-09-24,16.98360
2019-09-25,16.99490
2019-09-26,17.03020
2019-09-27,17.02320
2019-09-30,17.06650
2019-10-01,17.15270
2019-10-03,17.22750
2019-10-04,17.14300
2019-10-07,17.12970
2019-10-09,17.13480
2019-10-10,17.11780
2019-10-11,17.06020
2019-10-14,17.11090
2019-10-15,17.10970
2019-10-16,17.13070
2019-10-17,17.08010
2019-10-18,17.09390
2019-10-22,17.09450
2019-10-23,17.12070
2019-10-24,17.12320
2019-10-25,17.13250
2019-10-29,17.13610
2019-10-30,17.15140
2019-10-31,17.18220
2019-11-01,17.17620
2019-11-04,17.15860
2019-11-05,17.11870
2019-11-06,17.15130
2019-11-07,17.11920
2019-11-08,17.08120
2019-11-11,17.06920
2019-11-13,17.11020
2019-11-14,17.12060
2019-11-15,17.13130
2019-11-18,17.18240
2019-11-19,17.20340
2019-11-20,17.22780
2019-11-21,17.17420
2019-11-22,17.19030
2019-11-25,17.22720
2019-11-26,17.21710
2019-11-27,17.22640
2019-11-28,17.24480
2019-11-29,17.23310
2019-12-02,17.21800
2019-12-03,17.24490
2019-12-04,17.25360
2019-12-05,17.06340
2019-12-06,17.00330
2019-12-09,17.02720
2019-12-10,16.98120
2019-12-11,16.92370
2019-12-12,16.91040
2019-12-13,16.89100
2019-12-16,16.88810
2019-12-17,16.94920
2019-12-18,16.99970
2019-12-19,16.96090
2019-12-20,17.15240
2019-12-23,17.19010
2019-12-24,17.17990
2019-12-26,17.19250
2019-12-27,17.23730
2019-12-30,17.22100
2019-12-31,17.21510
2020-01-01,17.25430
2020-01-02,17.26920
2020-01-03,17.25430
2020-01-06,17.18500
2020-01-07,17.20130
2020-01-08,17.19690
2020-01-09,17.23390
2020-01-10,17.15950
2020-01-13,17.15670
2020-01-14,17.08450
2020-01-15,17.12200
2020-01-16,17.14470
2020-01-17,17.16710
2020-01-20,17.16420
2020-01-21,17.17190
2020-01-22,17.16720
2020-01-23,17.20080
2020-01-24,17.21990
2020-01-27,17.24510
2020-01-28,17.22890
2020-01-29,17.23000
2020-01-30,17.23690
2020-01-31,17.21100
2020-02-03,17.31440
2020-02-04,17.31870
2020-02-05,17.25430
2020-02-06,17.31890
2020-02-07,17.34500
2020-02-10,17.36130
