Date,NAV
2018-07-03,9.89320
2018-07-04,9.86290
2018-07-05,9.87620
2018-07-06,9.94920
2018-07-09,10.04950
2018-07-10,10.14610
2018-07-11,10.03390
2018-07-12,10.10190
2018-07-13,9.96620
2018-07-16,9.88670
2018-07-17,10.02220
2018-07-18,9.98970
2018-07-19,9.96890
2018-07-20,9.98680
2018-07-23,10.10170
2018-07-24,10.26210
2018-07-25,10.22870
2018-07-26,10.33390
2018-07-27,10.48330
2018-07-30,10.57130
2018-07-31,10.52240
2018-08-01,10.58890
2018-08-02,10.59540
2018-08-03,10.75020
2018-08-06,10.82160
2018-08-07,10.76150
2018-08-08,10.80930
2018-08-09,10.94540
2018-08-10,10.86210
2018-08-13,10.74120
2018-08-14,10.75580
2018-08-16,10.73830
2018-08-20,10.98140
2018-08-21,11.02840
2018-08-23,11.02260
2018-08-24,11.04060
2018-08-27,11.20520
2018-08-28,11.13740
2018-08-29,11.17580
2018-08-30,11.23800
2018-08-31,11.29710
2018-09-03,11.17530
2018-09-04,11.02330
2018-09-05,11.00290
2018-09-06,10.92660
2018-09-07,11.01470
2018-09-10,10.91200
2018-09-11,10.77730
2018-09-12,10.83880
2018-09-14,10.99120
2018-09-17,10.89160
2018-09-18,10.74220
2018-09-19,10.74800
2018-09-21,10.75980
2018-09-24,10.61940
2018-09-25,10.66630
2018-09-26,10.64580
2018-09-27,10.55460
2018-09-28,10.46920
2018-10-01,10.49560
2018-10-03,10.51320
2018-10-04,10.41650
2018-10-05,9.91720
2018-10-08,9.78280
2018-10-09,9.74500
2018-10-10,9.99390
2018-10-11,9.93730
2018-10-12,10.09710
2018-10-15,10.08420
2018-10-16,10.17270
2018-10-17,10.07220
2018-10-19,10.04430
2018-10-22,10.01320
2018-10-23,9.98490
2018-10-24,10.05870
2018-10-25,9.98780
2018-10-26,9.88290
2018-10-29,10.15350
2018-10-30,10.14310
2018-10-31,10.24140
2018-11-01,10.33670
2018-11-02,10.47550
2018-11-05,10.43810
2018-11-06,10.42950
2018-11-09,10.46410
2018-11-12,10.34760
2018-11-13,10.43590
2018-11-14,10.47580
2018-11-15,10.46730
2018-11-16,10.44750
2018-11-19,10.50440
2018-11-20,10.41950
2018-11-22,10.34850
2018-11-26,10.39430
2018-11-27,10.39720
2018-11-28,10.26970
2018-11-29,10.31780
2018-11-30,10.26420
2018-12-03,10.34050
2018-12-04,10.34910
2018-12-05,10.18990
2018-12-06,10.04650
2018-12-07,10.02340
2018-12-10,9.89380
2018-12-11,10.02040
2018-12-12,10.17660
2018-12-13,10.22610
2018-12-14,10.28700
2018-12-17,10.38260
2018-12-18,10.44920
2018-12-19,10.60000
2018-12-20,10.56500
2018-12-21,10.44670
2018-12-24,10.35360
2018-12-26,10.42650
2018-12-27,10.46430
2018-12-28,10.55430
2018-12-31,10.57190
2019-01-01,10.61550
2019-01-02,10.47670
2019-01-03,10.31470
2019-01-04,10.44220
2019-01-07,10.46250
2019-01-08,10.54050
2019-01-09,10.57520
2019-01-10,10.53770
2019-01-11,10.55790
2019-01-14,10.41700
2019-01-15,10.48070
2019-01-16,10.47200
2019-01-17,10.49230
2019-01-18,10.39140
2019-01-21,10.33960
2019-01-22,10.29250
2019-01-23,10.21630
2019-01-24,10.18860
2019-01-25,10.16400
2019-01-28,10.09120
2019-01-29,10.07670
2019-01-30,10.15820
2019-01-31,10.31530
2019-02-01,10.34730
2019-02-04,10.20850
2019-02-05,10.18250
2019-02-06,10.26650
2019-02-07,10.28390
2019-02-08,10.12190
2019-02-11,9.97150
2019-02-12,9.93670
2019-02-13,9.76840
2019-02-14,9.71930
2019-02-15,9.80610
2019-02-18,9.77450
2019-02-20,9.96850
2019-02-21,9.94580
2019-02-22,10.03170
2019-02-25,10.04050
2019-02-26,10.04060
2019-02-27,10.07530
2019-02-28,10.15060
2019-03-01,10.28970
2019-03-05,10.50130
2019-03-06,10.56810
2019-03-07,10.63760
2019-03-08,10.63770
2019-03-11,10.79720
2019-03-12,10.87540
2019-03-13,10.81450
2019-03-14,10.84940
2019-03-15,10.96620
2019-03-18,11.05390
2019-03-19,11.14920
2019-03-20,11.03530
2019-03-22,11.01490
2019-03-25,11.02670
2019-03-26,11.11770
