Date,NAV
2012-01-27,9.89100
2012-01-30,9.92970
2012-01-31,9.94570
2012-02-01,10.03130
2012-02-02,10.03670
2012-02-03,10.02520
2012-02-06,10.01470
2012-02-07,10.01260
2012-02-08,9.98770
2012-02-09,9.96700
2012-02-10,10.01650
2012-02-13,10.01720
2012-02-14,10.03540
2012-02-15,10.03820
2012-02-17,10.04660
2012-02-21,10.05590
2012-02-22,10.03700
2012-02-23,10.05070
2012-02-24,10.03710
2012-02-27,10.04390
2012-02-28,10.05290
2012-02-29,10.06130
2012-03-01,10.04310
2012-03-02,10.05520
2012-03-05,10.05830
2012-03-06,10.06240
2012-03-07,10.06330
2012-03-09,10.04490
2012-03-12,10.04120
2012-03-13,10.03520
2012-03-14,10.05910
2012-03-15,10.02530
2012-03-16,9.99050
2012-03-19,9.99670
2012-03-20,9.99820
2012-03-21,10.01300
2012-03-22,10.03280
2012-03-26,9.98550
2012-03-27,9.97320
2012-03-28,9.90240
2012-03-29,9.89180
2012-03-30,9.89580
2012-04-03,9.82190
2012-04-04,9.85590
2012-04-09,9.90520
2012-04-10,9.93170
2012-04-11,9.96420
2012-04-12,10.03340
2012-04-13,10.01030
2012-04-16,10.02990
2012-04-17,10.09430
2012-04-18,10.08240
2012-04-19,10.04910
2012-04-20,9.99200
2012-04-23,9.99310
2012-04-24,10.00130
2012-04-25,9.95960
2012-04-26,9.93070
2012-04-27,9.92400
2012-04-30,9.92250
2012-05-02,9.94760
2012-05-03,9.96500
2012-05-04,9.94580
2012-05-07,9.93830
2012-05-08,10.02020
2012-05-09,10.00960
2012-05-10,10.01160
2012-05-11,10.00820
2012-05-14,10.03630
2012-05-15,10.05440
2012-05-16,10.04970
2012-05-17,10.06210
2012-05-18,10.06000
2012-05-21,10.05760
2012-05-22,10.06520
2012-05-23,10.07370
2012-05-24,10.08090
2012-05-25,10.07430
2012-05-28,10.07700
2012-05-29,10.07440
2012-05-30,10.07310
2012-05-31,10.16220
2012-06-01,10.16920
2012-06-04,10.19520
2012-06-05,10.20310
2012-06-06,10.18090
2012-06-07,10.20310
2012-06-08,10.19820
2012-06-11,10.21340
2012-06-12,10.24550
2012-06-13,10.25600
2012-06-14,10.24200
2012-06-15,10.23780
2012-06-18,10.17910
2012-06-19,10.20180
2012-06-20,10.20280
2012-06-21,10.24210
2012-06-22,10.23770
2012-06-25,10.24460
2012-06-26,10.23660
2012-06-27,10.22440
2012-06-28,10.22140
2012-06-29,10.20310
2012-07-03,10.21290
2012-07-04,10.23100
2012-07-05,10.22600
2012-07-06,10.23990
2012-07-09,10.25390
2012-07-10,10.25370
2012-07-11,10.26630
2012-07-12,10.28700
2012-07-13,10.29050
2012-07-16,10.32860
2012-07-17,10.30420
2012-07-18,10.32090
2012-07-19,10.31060
2012-07-20,10.31960
2012-07-23,10.33160
2012-07-24,10.32820
2012-07-25,10.31190
2012-07-26,10.30780
2012-07-27,10.30690
2012-07-30,10.29110
2012-07-31,10.21950
2012-08-01,10.23040
2012-08-02,10.23730
2012-08-03,10.22050
2012-08-06,10.24140
2012-08-07,10.28880
2012-08-08,10.29840
2012-08-09,10.30020
2012-08-10,10.28640
2012-08-13,10.26490
2012-08-14,10.25710
2012-08-16,10.23320
2012-08-17,10.25420
2012-08-21,10.25640
2012-08-22,10.27330
2012-08-23,10.26970
2012-08-24,10.28440
2012-08-27,10.30410
2012-08-28,10.31530
2012-08-29,10.31580
2012-08-30,10.30520
2012-08-31,10.27580
2012-09-03,10.29850
2012-09-04,10.30300
2012-09-05,10.32690
2012-09-06,10.34040
2012-09-07,10.31480
2012-09-10,10.33860
2012-09-11,10.33940
2012-09-12,10.32900
