Date,NAV
2021-12-08,10.13930
2021-12-09,10.16630
2021-12-10,10.16290
2021-12-13,10.08020
2021-12-14,10.05530
2021-12-15,9.99700
2021-12-16,10.01200
2021-12-17,9.86090
2021-12-20,9.64880
2021-12-21,9.73840
2021-12-22,9.84500
2021-12-23,9.91160
2021-12-24,9.87190
2021-12-27,9.91910
2021-12-28,10.00290
2021-12-29,9.99160
2021-12-30,9.98580
2021-12-31,10.07260
2022-01-03,10.22920
2022-01-04,10.33280
2022-01-05,10.40190
2022-01-06,10.29890
2022-01-07,10.33700
2022-01-10,10.44700
2022-01-11,10.47720
2022-01-12,10.56650
2022-01-13,10.59240
2022-01-14,10.59120
2022-01-17,10.62110
2022-01-18,10.50920
2022-01-19,10.40980
2022-01-20,10.30670
2022-01-21,10.22650
2022-01-24,9.96180
2022-01-25,10.03310
2022-01-27,9.94090
2022-01-28,9.93610
2022-01-31,10.06720
2022-02-01,10.19860
2022-02-02,10.31260
2022-02-03,10.19230
2022-02-04,10.16760
2022-02-07,9.99910
2022-02-08,10.02840
2022-02-09,10.13970
2022-02-10,10.22160
2022-02-11,10.09100
2022-02-14,9.79810
2022-02-15,10.08200
2022-02-16,10.06630
2022-02-17,10.05570
2022-02-18,10.03940
2022-02-21,10.00230
2022-02-22,9.93630
2022-02-23,9.91960
2022-02-24,9.45090
2022-02-25,9.68280
2022-02-28,9.75840
2022-03-02,9.65410
2022-03-03,9.59260
2022-03-04,9.44880
2022-03-07,9.23400
2022-03-08,9.31850
2022-03-09,9.49900
2022-03-10,9.63880
2022-03-11,9.65880
2022-03-14,9.79730
2022-03-15,9.67780
2022-03-16,9.85780
2022-03-17,10.03690
2022-03-21,9.93870
2022-03-22,10.05230
2022-03-23,10.01210
2022-03-24,9.99880
2022-03-25,9.95860
2022-03-28,9.99830
2022-03-29,10.05980
2022-03-30,10.15950
2022-03-31,10.14110
2022-04-01,10.25750
2022-04-04,10.47540
2022-04-05,10.42080
2022-04-06,10.33580
2022-04-07,10.24100
2022-04-08,10.32310
2022-04-11,10.26160
2022-04-12,10.17900
2022-04-13,10.14760
2022-04-18,9.97460
2022-04-19,9.85220
2022-04-20,9.95260
2022-04-21,10.09850
2022-04-22,9.97470
2022-04-25,9.85230
2022-04-26,9.99420
2022-04-27,9.90120
2022-04-28,10.02280
2022-04-29,9.94020
2022-05-02,9.92080
2022-05-04,9.69530
2022-05-05,9.69800
2022-05-06,9.54280
2022-05-09,9.48140
2022-05-10,9.44630
2022-05-11,9.40460
2022-05-12,9.20930
2022-05-13,9.19450
2022-05-16,9.22810
2022-05-17,9.46100
2022-05-18,9.45000
2022-05-19,9.20270
2022-05-20,9.46600
2022-05-23,9.43610
2022-05-24,9.38430
2022-05-25,9.33360
2022-05-26,9.42430
2022-05-27,9.52950
2022-05-30,9.70870
2022-05-31,9.67920
2022-06-01,9.64330
2022-06-02,9.70440
2022-06-03,9.67910
2022-06-06,9.67040
2022-06-07,9.58140
2022-06-08,9.54650
2022-06-09,9.61850
2022-06-10,9.45800
2022-06-13,9.21080
2022-06-14,9.18700
2022-06-15,9.17140
2022-06-16,8.97990
2022-06-17,8.94130
2022-06-20,8.97420
2022-06-21,9.14010
2022-06-22,9.00930
2022-06-23,9.09220
2022-06-24,9.17480
2022-06-27,9.24880
2022-06-28,9.25860
2022-06-29,9.22900
2022-06-30,9.22140
2022-07-01,9.20570
2022-07-04,9.25620
2022-07-05,9.24190
2022-07-06,9.34560
2022-07-07,9.42870
2022-07-08,9.48000
2022-07-11,9.47760
2022-07-12,9.38570
2022-07-13,9.33220
2022-07-14,9.31900
2022-07-15,9.38330
2022-07-18,9.51620
2022-07-19,9.55340
2022-07-20,9.65760
2022-07-21,9.71260
2022-07-22,9.77920
2022-07-25,9.72760
2022-07-26,9.64170
2022-07-27,9.73530
2022-07-28,9.90340
2022-07-29,10.03700
2022-08-01,10.14430
2022-08-02,10.14790
2022-08-03,10.17400
2022-08-04,10.17030
2022-08-05,10.17940
2022-08-08,10.25890
2022-08-10,10.26630
2022-08-11,10.34300
2022-08-12,10.36630
2022-08-16,10.44060
2022-08-17,10.51030
2022-08-18,10.52290
2022-08-19,10.40960
2022-08-22,10.25320
2022-08-23,10.30420
2022-08-24,10.32020
2022-08-25,10.27190
2022-08-26,10.29320
2022-08-29,10.14930
2022-08-30,10.40960
2022-09-01,10.28330
2022-09-02,10.28150
2022-09-05,10.35460
2022-09-06,10.34850
2022-09-07,10.33020
2022-09-08,10.43170
2022-09-09,10.45180
2022-09-12,10.51150
2022-09-13,10.58950
2022-09-14,10.55070
2022-09-15,10.47690
2022-09-16,10.27450
2022-09-19,10.32620
2022-09-20,10.43480
2022-09-21,10.37790
2022-09-22,10.32620
2022-09-23,10.14970
2022-09-26,9.96870
2022-09-27,9.96370
2022-09-28,9.87730
2022-09-29,9.85320
2022-09-30,10.01370
2022-10-03,9.89310
2022-10-04,10.11630
2022-10-06,10.14890
2022-10-07,10.13890
2022-10-10,10.09610
2022-10-11,9.94620
2022-10-12,10.02750
2022-10-13,9.96370
2022-10-14,10.06360
2022-10-17,10.13820
2022-10-18,10.24070
2022-10-19,10.25700
2022-10-20,10.28720
2022-10-21,10.29440
2022-10-25,10.34110
2022-10-27,10.39630
2022-10-28,10.42530
2022-10-31,10.55830
2022-11-01,10.63820
2022-11-02,10.60150
2022-11-03,10.58390
2022-11-04,10.62140
2022-11-07,10.67130
2022-11-09,10.64610
2022-11-10,10.57120
2022-11-11,10.75840
2022-11-14,10.74630
2022-11-15,10.78960
2022-11-16,10.79330
2022-11-17,10.75480
2022-11-18,10.73380
2022-11-21,10.64750
2022-11-22,10.69650
2022-11-23,10.70980
2022-11-24,10.83640
2022-11-25,10.85310
2022-11-28,10.88200
2022-11-29,10.91500
2022-11-30,10.99690
2022-12-01,11.02850
2022-12-02,10.96050
2022-12-05,10.96320
2022-12-06,10.92910
2022-12-07,10.88110
2022-12-08,10.90960
2022-12-09,10.84360
2022-12-12,10.84390
2022-12-13,10.90800
2022-12-14,10.93840
2022-12-15,10.79480
2022-12-16,10.70970
2022-12-19,10.79790
2022-12-20,10.77750
2022-12-21,10.66870
2022-12-22,10.62700
2022-12-23,10.43880
2022-12-26,10.56050
2022-12-27,10.62860
2022-12-28,10.62250
2022-12-29,10.66250
2022-12-30,10.61280
2023-01-02,10.66650
2023-01-03,10.68690
2023-01-04,10.57560
2023-01-05,10.54570
2023-01-06,10.46810
2023-01-09,10.60940
2023-01-10,10.50020
2023-01-11,10.48940
2023-01-12,10.46750
2023-01-13,10.52490
2023-01-16,10.48890
2023-01-17,10.58110
2023-01-18,10.64660
2023-01-19,10.61430
2023-01-20,10.56740
2023-01-23,10.62050
2023-01-24,10.62060
2023-01-25,10.49010
2023-01-27,10.32530
2023-01-30,10.35130
2023-01-31,10.35900
2023-02-01,10.33280
2023-02-02,10.32930
2023-02-03,10.47150
2023-02-06,10.41930
2023-02-07,10.39400
2023-02-08,10.48260
2023-02-09,10.49520
2023-02-10,10.47360
2023-02-13,10.42340
2023-02-14,10.51660
2023-02-15,10.57390
2023-02-16,10.58540
2023-02-17,10.53180
2023-02-20,10.47350
