Date,NAV
2014-02-10,10.03550
2014-02-11,10.02770
2014-02-12,10.01680
2014-02-13,10.01110
2014-02-14,10.00510
2014-02-17,10.01590
2014-02-18,10.02080
2014-02-20,10.02600
2014-02-21,10.03000
2014-02-24,10.03060
2014-02-25,10.02510
2014-02-26,10.02530
2014-02-28,10.03170
2014-03-03,10.03490
2014-03-04,10.03530
2014-03-05,10.04300
2014-03-06,10.05510
2014-03-07,10.05930
2014-03-10,10.06950
2014-03-11,10.08360
2014-03-12,10.09070
2014-03-13,10.09350
2014-03-14,10.09400
2014-03-18,10.10370
2014-03-19,10.10970
2014-03-20,10.11450
2014-03-21,10.12930
2014-03-24,10.15800
2014-03-25,10.16480
2014-03-26,10.16200
2014-03-27,10.16430
2014-03-28,10.17520
2014-04-02,10.17540
2014-04-03,10.17720
2014-04-04,10.15480
2014-04-07,10.16000
2014-04-09,10.15480
2014-04-10,10.16070
2014-04-11,10.17330
2014-04-15,10.17990
2014-04-16,10.19030
2014-04-17,10.19750
2014-04-21,10.21500
2014-04-22,10.23190
2014-04-23,10.24100
2014-04-25,10.24860
2014-04-28,10.25220
2014-04-29,10.26060
2014-04-30,10.26850
2014-05-02,10.28060
2014-05-05,10.29790
2014-05-06,10.29700
2014-05-07,10.29800
2014-05-08,10.30120
2014-05-09,10.31280
2014-05-12,10.32410
2014-05-13,10.32080
2014-05-15,10.32800
2014-05-16,10.34590
2014-05-19,10.34470
2014-05-20,10.34760
2014-05-21,10.36000
2014-05-22,10.36540
2014-05-23,10.38560
2014-05-26,10.38840
2014-05-27,10.39280
2014-05-28,10.39270
2014-05-29,10.39880
2014-05-30,10.40870
2014-06-02,10.41210
2014-06-03,10.43200
2014-06-04,10.44180
2014-06-05,10.45320
2014-06-06,10.46120
2014-06-09,10.47090
2014-06-10,10.47010
2014-06-11,10.47410
2014-06-12,10.47610
2014-06-13,10.47890
2014-06-16,10.47280
2014-06-17,10.47550
2014-06-18,10.47090
2014-06-19,10.46820
2014-06-20,10.46290
2014-06-23,10.46300
2014-06-24,10.46720
2014-06-25,10.47250
2014-06-26,10.47590
2014-06-27,10.47530
2014-06-30,10.48450
2014-07-02,10.49730
2014-07-03,10.49920
2014-07-04,10.50450
2014-07-07,10.51090
2014-07-08,10.50810
2014-07-09,10.50870
2014-07-10,10.50720
2014-07-11,10.47010
2014-07-14,10.45940
2014-07-15,10.46590
2014-07-16,10.47720
2014-07-17,10.48390
2014-07-18,10.48620
