Date,NAV
2014-06-12,12.73000
2014-06-13,12.64000
2014-06-16,12.65000
2014-06-17,12.73000
2014-06-18,12.70000
2014-06-19,12.67000
2014-06-20,12.64000
2014-06-23,12.64000
2014-06-24,12.70000
2014-06-25,12.69000
2014-06-26,12.63000
2014-06-27,12.66000
2014-06-30,12.67000
2014-07-01,12.73000
2014-07-02,12.81000
2014-07-03,12.83000
2014-07-04,12.89000
2014-07-07,12.91000
2014-07-08,12.78000
2014-07-09,12.72000
2014-07-10,12.71000
2014-07-11,12.63000
2014-07-14,12.61000
2014-07-15,12.71000
2014-07-16,12.82000
2014-07-17,12.87000
2014-07-18,12.89000
2014-07-21,12.90000
2014-07-22,12.93000
2014-07-23,12.93000
2014-07-24,12.95000
2014-07-25,12.91000
2014-07-28,12.82000
2014-07-30,12.86000
2014-07-31,12.83000
2014-08-01,12.75000
2014-08-04,12.81000
2014-08-05,12.86000
2014-08-06,12.82000
2014-08-07,12.81000
2014-08-08,12.75000
2014-08-11,12.79000
2014-08-12,12.83000
2014-08-13,12.84000
2014-08-14,12.91000
2014-08-18,12.99000
2014-08-19,13.02000
2014-08-20,13.02000
2014-08-21,13.03000
2014-08-22,13.07000
2014-08-25,13.08000
2014-08-26,13.09000
2014-08-27,13.14000
2014-08-28,13.15000
2014-09-01,13.15000
2014-09-02,13.22000
2014-09-03,13.25000
2014-09-04,13.26000
2014-09-05,13.25000
2014-09-08,13.33000
2014-09-09,13.33000
2014-09-10,13.31000
2014-09-11,13.37000
2014-09-12,13.37000
2014-09-15,13.37000
2014-09-16,13.24000
2014-09-17,13.27000
2014-09-18,13.35000
2014-09-19,13.36000
2014-09-22,13.35000
2014-09-23,13.27000
2014-09-24,13.25000
2014-09-25,13.19000
2014-09-26,13.24000
2014-09-29,13.18000
2014-09-30,13.16000
2014-10-01,13.16000
2014-10-07,13.12000
2014-10-08,13.11000
2014-10-09,13.17000
2014-10-10,13.10000
2014-10-13,13.14000
2014-10-14,13.13000
2014-10-16,13.01000
2014-10-17,13.05000
2014-10-20,13.15000
2014-10-21,13.20000
2014-10-22,13.25000
2014-10-27,13.29000
2014-10-28,13.32000
2014-10-29,13.36000
2014-10-30,13.44000
2014-10-31,13.55000
2014-11-03,13.47000
2014-11-05,13.49000
2014-11-07,13.50000
2014-11-10,13.53000
2014-11-11,13.55000
2014-11-12,13.55000
2014-11-13,13.52000
2014-11-14,13.57000
2014-11-17,13.57000
2014-11-18,13.60000
2014-11-19,13.58000
2014-11-20,13.61000
2014-11-21,13.63000
2014-11-24,13.66000
2014-11-25,13.62000
2014-11-26,13.65000
2014-11-27,13.67000
2014-11-28,13.69000
2014-12-01,13.57000
2014-12-02,13.58000
2014-12-03,13.63000
2014-12-04,13.65000
2014-12-05,13.63000
2014-12-08,13.59000
2014-12-09,13.54000
2014-12-10,13.57000
2014-12-11,13.52000
2014-12-12,13.45000
2014-12-15,13.44000
2014-12-16,13.30000
2014-12-17,13.27000
2014-12-18,13.41000
2014-12-19,13.48000
2014-12-22,13.49000
2014-12-23,13.46000
2014-12-24,13.39000
2014-12-26,13.42000
2014-12-29,13.48000
2014-12-30,13.51000
2014-12-31,13.55000
2015-01-01,13.55000
2015-01-02,13.59000
2015-01-05,13.57000
2015-01-06,13.40000
2015-01-07,13.40000
2015-01-08,13.51000
2015-01-09,13.56000
2015-01-12,13.58000
2015-01-13,13.59000
2015-01-14,13.55000
2015-01-15,13.68000
2015-01-16,13.72000
2015-01-19,13.66000
2015-01-20,13.73000
2015-01-21,13.73000
2015-01-22,13.73000
2015-01-23,13.76000
2015-01-27,13.78000
2015-01-28,13.81000
2015-01-29,13.81000
2015-01-30,13.77000
2015-02-02,13.78000
