Date,NAV
2006-04-03,11.23660
2006-04-04,11.26460
2006-04-05,11.28560
2006-04-07,11.25280
2006-04-10,11.26650
2006-04-12,11.21120
2006-04-13,11.17410
2006-04-17,11.19970
2006-04-18,11.24020
2006-04-19,11.24410
2006-04-20,11.26410
2006-04-21,11.25740
2006-04-24,11.26560
2006-04-25,11.23710
2006-04-26,11.25680
2006-04-27,11.24100
2006-04-28,11.24540
2006-05-02,11.22210
2006-05-03,11.24030
2006-05-04,11.24010
2006-05-05,11.27050
2006-05-08,11.28390
2006-05-09,11.28930
2006-05-10,11.30820
2006-05-11,11.29630
2006-05-12,11.27760
2006-05-15,11.19950
2006-05-16,11.18970
2006-05-17,11.27400
2006-05-18,11.13650
2006-05-19,11.02940
2006-05-22,10.92950
2006-05-23,10.99380
2006-05-24,10.97560
2006-05-25,11.00460
2006-05-26,11.04450
2006-05-29,10.99650
2006-05-30,10.98180
2006-05-31,10.91930
2006-06-01,10.85400
2006-06-02,10.89550
2006-06-05,10.86570
2006-06-06,10.79900
2006-06-07,10.72550
2006-06-08,10.61180
2006-06-09,10.72290
2006-06-12,10.67550
2006-06-13,10.58880
2006-06-14,10.57950
2006-06-15,10.69700
2006-06-16,10.77080
2006-06-19,10.79100
2006-06-20,10.78100
2006-06-21,10.82560
2006-06-22,10.85820
2006-06-23,10.84740
2006-06-26,10.78480
2006-06-27,10.78970
2006-06-28,10.78890
2006-06-29,10.79630
2006-06-30,10.86070
2006-07-03,10.81340
2006-07-04,10.80960
2006-07-05,10.83590
2006-07-06,10.81320
2006-07-07,10.76250
2006-07-10,10.79190
2006-07-11,10.77970
2006-07-12,10.80580
2006-07-13,10.79480
2006-07-14,10.78210
2006-07-17,10.73060
2006-07-18,10.71860
2006-07-19,10.68440
2006-07-20,10.74070
2006-07-21,10.70930
2006-07-24,10.73450
2006-07-25,10.76860
2006-07-26,10.80320
2006-07-27,10.82400
2006-07-28,10.83270
2006-07-31,10.81230
2006-08-01,10.80290
2006-08-02,10.83000
2006-08-03,10.83350
2006-08-04,10.82070
2006-08-07,10.82150
2006-08-08,10.85510
2006-08-09,10.89750
2006-08-10,10.91200
2006-08-11,10.92670
2006-08-14,10.96660
2006-08-16,10.98670
2006-08-17,10.98170
2006-08-18,10.99450
2006-08-21,11.00570
2006-08-22,11.01370
2006-08-23,10.98610
2006-08-24,11.01190
2006-08-25,11.02550
2006-08-28,10.98340
2006-08-29,10.99540
2006-08-30,11.00130
2006-08-31,10.98770
2006-09-01,11.00650
2006-09-04,11.03900
2006-09-05,11.04770
2006-09-06,11.05750
2006-09-07,11.04850
2006-09-08,11.08310
2006-09-11,11.03210
2006-09-12,11.05140
2006-09-13,11.09690
2006-09-14,11.09950
2006-09-15,11.11350
2006-09-18,11.12140
2006-09-19,11.10090
2006-09-20,11.13050
2006-09-21,11.14980
2006-09-22,11.14770
2006-09-25,11.14890
2006-09-26,11.17170
2006-09-27,11.18020
2006-09-28,11.19500
2006-09-29,11.22040
2006-10-03,11.13490
2006-10-04,11.13440
2006-10-05,11.16010
2006-10-06,11.17410
2006-10-09,11.18800
2006-10-10,11.19190
2006-10-11,11.17280
2006-10-12,11.20210
2006-10-13,11.20070
2006-10-16,11.22280
2006-10-17,11.21930
2006-10-18,11.21310
2006-10-19,11.19800
2006-10-20,11.21640
2006-10-23,11.23750
2006-10-26,11.26520
2006-10-27,11.30810
2006-10-30,11.28200
2006-10-31,11.28230
2006-11-01,11.30600
2006-11-02,11.32090
2006-11-03,11.32210
2006-11-06,11.34400
2006-11-07,11.33970
2006-11-08,11.32210
2006-11-09,11.34630
2006-11-10,11.35930
2006-11-12,11.31100
2006-11-13,11.38410
2006-11-14,11.37970
2006-11-15,11.39430
2006-11-16,11.37750
2006-11-17,11.37330
2006-11-20,11.36900
2006-11-21,11.40000
2006-11-22,11.41460
2006-11-23,11.42220
2006-11-24,11.43270
2006-11-27,11.37660
2006-11-28,11.35920
2006-11-29,11.36700
2006-11-30,11.38610
2006-12-01,11.40470
2006-12-04,11.41610
2006-12-05,11.41920
2006-12-06,11.42200
2006-12-07,11.41260
2006-12-08,11.40240
2006-12-11,11.31100
2006-12-12,11.22310
2006-12-13,11.23880
2006-12-14,11.27020
2006-12-15,11.30410
2006-12-18,11.32250
2006-12-19,11.28930
2006-12-20,11.28450
2006-12-21,11.28190
2006-12-22,11.30230
2006-12-26,11.33680
2006-12-27,11.35530
2006-12-28,11.35180
2006-12-29,11.34440
2007-01-02,11.30400
2007-01-03,11.31630
2007-01-04,11.29600
2007-01-05,11.28850
2007-01-08,11.29250
2007-01-09,11.27310
2007-01-10,11.25560
2007-01-11,11.29480
2007-01-12,11.27600
2007-01-15,11.28870
2007-01-16,11.29710
2007-01-17,11.31070
2007-01-18,11.32010
2007-01-19,11.31450
2007-01-22,11.29530
2007-01-23,11.27120
2007-01-24,11.28420
2007-01-25,11.30160
2007-01-29,11.29190
2007-01-31,11.22230
2007-02-01,11.24670
2007-02-02,11.27930
2007-02-05,11.28400
2007-02-06,11.26690
2007-02-07,11.27380
2007-02-08,11.25260
2007-02-09,11.24110
2007-02-12,11.19030
2007-02-13,11.17800
2007-02-14,11.14560
2007-02-15,11.20380
2007-02-19,11.19260
2007-02-20,11.16590
2007-02-21,11.15700
2007-02-22,11.13750
2007-02-23,11.09660
2007-02-26,11.02210
2007-02-27,10.99270
2007-02-28,10.93880
2007-03-01,10.94540
2007-03-02,10.89850
2007-03-05,10.83550
2007-03-06,10.84810
2007-03-07,10.84010
2007-03-08,10.88710
2007-03-09,10.89070
2007-03-12,10.89980
2007-03-13,10.91880
2007-03-14,10.86650
2007-03-15,10.86140
2007-03-16,10.84230
2007-03-19,10.87160
2007-03-20,10.89140
2007-03-21,10.91660
2007-03-22,10.97000
