Date,NAV
2006-04-03,20.10100
2006-04-04,20.14600
2006-04-05,20.38300
2006-04-07,20.25100
2006-04-10,20.51800
2006-04-12,20.09900
2006-04-13,19.62900
2006-04-17,19.96400
2006-04-18,20.15100
2006-04-19,20.14400
2006-04-20,20.37100
2006-04-21,20.23700
2006-04-24,20.29400
2006-04-25,20.00300
2006-04-26,20.31600
2006-04-27,20.29000
2006-04-28,20.20100
2006-05-02,20.75800
2006-05-03,20.72900
2006-05-04,20.70000
2006-05-05,20.67500
2006-05-08,20.66900
2006-05-09,20.74200
2006-05-10,20.99100
2006-05-11,20.98400
2006-05-12,20.88400
2006-05-15,20.27200
2006-05-16,19.97000
2006-05-17,20.63700
2006-05-18,19.32400
2006-05-19,18.67400
2006-05-22,17.50100
2006-05-23,17.85000
2006-05-24,17.84200
2006-05-25,17.78900
2006-05-26,18.29000
2006-05-29,18.39800
2006-05-30,18.33800
2006-05-31,17.75000
2006-06-01,17.20700
2006-06-02,17.10400
2006-06-05,16.78400
2006-06-06,16.15300
2006-06-07,15.18500
2006-06-08,13.96200
2006-06-09,14.67200
2006-06-12,14.43700
2006-06-13,13.55900
2006-06-14,13.04900
2006-06-15,13.69600
2006-06-16,14.29300
2006-06-19,14.68100
2006-06-20,14.67200
2006-06-21,15.00600
2006-06-22,15.33000
2006-06-23,15.34600
2006-06-26,14.88000
2006-06-27,14.73200
2006-06-28,14.56500
2006-06-29,14.61700
2006-06-30,15.10200
2006-07-03,15.17300
2006-07-04,15.15600
2006-07-05,15.22400
2006-07-06,15.14000
2006-07-07,14.97300
2006-07-10,14.96000
2006-07-11,14.97900
2006-07-12,15.15700
2006-07-13,15.12900
2006-07-14,15.02200
2006-07-17,14.76800
2006-07-18,14.70500
2006-07-19,14.41400
2006-07-20,14.55400
2006-07-21,14.27500
2006-07-24,14.17200
2006-07-25,14.38100
2006-07-26,14.71400
2006-07-27,14.95300
2006-07-28,15.12400
2006-07-31,15.26600
2006-08-01,15.18000
2006-08-02,15.36100
2006-08-03,15.49200
2006-08-04,15.52600
2006-08-07,15.46900
2006-08-08,15.63300
2006-08-09,15.91500
2006-08-10,16.03400
2006-08-11,16.24100
2006-08-14,16.46800
2006-08-16,16.67400
2006-08-17,16.53800
2006-08-18,16.52500
2006-08-21,16.62600
2006-08-22,16.69800
2006-08-23,16.62900
2006-08-24,16.69300
2006-08-25,16.81000
2006-08-28,16.89700
2006-08-29,16.86600
2006-08-30,16.77600
2006-08-31,16.57200
2006-09-01,16.62300
2006-09-04,16.87900
2006-09-05,16.93700
2006-09-06,17.00900
