Date,NAV
2022-02-18,10.02280
2022-02-21,10.03880
2022-02-22,10.01530
2022-02-23,10.02150
2022-02-24,10.02750
2022-02-25,10.03620
2022-02-28,10.01200
2022-03-02,10.00290
2022-03-03,9.99810
2022-03-04,9.99100
2022-03-07,9.98850
2022-03-08,9.95520
2022-03-09,9.94800
2022-03-10,9.96410
2022-03-11,9.98060
2022-03-14,9.98480
2022-03-15,9.98440
2022-03-16,10.00500
2022-03-17,10.01030
2022-03-21,10.01810
2022-03-22,9.98630
2022-03-23,9.99510
2022-03-24,10.00980
2022-03-25,10.01810
2022-03-28,10.04100
2022-03-29,9.98040
2022-03-30,10.01450
2022-03-31,10.02810
2022-04-04,10.02460
2022-04-05,10.02280
2022-04-06,10.02090
2022-04-07,10.02750
2022-04-08,9.94970
2022-04-11,9.93320
2022-04-12,9.92100
2022-04-13,9.90060
2022-04-18,9.93200
2022-04-19,9.96390
2022-04-20,9.96220
2022-04-21,9.95460
2022-04-22,9.94450
2022-04-25,10.00150
2022-04-26,9.99160
2022-04-27,10.01860
2022-04-28,9.99420
2022-04-29,10.00580
2022-05-02,10.00610
2022-05-04,9.75090
2022-05-05,9.75580
2022-05-06,9.75690
2022-05-09,9.75790
2022-05-10,9.79650
2022-05-11,9.81910
2022-05-12,9.83340
2022-05-13,9.82090
2022-05-17,9.82820
2022-05-18,9.84500
2022-05-19,9.85980
2022-05-20,9.85410
2022-05-23,9.86780
2022-05-24,9.83910
2022-05-25,9.86020
2022-05-26,9.85140
2022-05-27,9.85230
2022-05-30,9.84420
2022-05-31,9.76550
2022-06-01,9.78330
2022-06-02,9.78710
2022-06-03,9.77850
2022-06-06,9.75630
2022-06-07,9.72440
2022-06-08,9.74540
2022-06-09,9.74400
2022-06-10,9.73970
2022-06-13,9.72980
2022-06-14,9.71300
2022-06-15,9.74640
2022-06-16,9.74600
2022-06-17,9.75970
2022-06-20,9.79970
2022-06-21,9.81050
2022-06-22,9.82910
2022-06-23,9.83510
2022-06-24,9.83730
2022-06-27,9.84040
2022-06-28,9.81310
2022-06-29,9.81800
2022-06-30,9.81940
2022-07-01,9.83830
2022-07-04,9.85320
2022-07-05,9.85340
2022-07-06,9.87890
2022-07-07,9.89270
2022-07-08,9.88930
2022-07-11,9.88910
2022-07-12,9.88600
2022-07-13,9.90110
2022-07-14,9.90700
2022-07-15,9.90200
2022-07-18,9.90630
2022-07-19,9.87370
2022-07-20,9.87730
2022-07-21,9.89300
2022-07-22,9.90570
2022-07-25,9.92850
2022-07-26,9.89750
2022-07-27,9.91160
2022-07-28,9.91050
2022-07-29,9.93760
2022-08-01,9.95850
2022-08-02,10.00580
2022-08-03,9.99910
2022-08-04,10.01660
2022-08-05,9.97410
2022-08-08,9.94850
2022-08-10,9.97220
2022-08-11,10.00970
2022-08-12,10.01180
2022-08-17,10.07680
2022-08-18,10.05710
2022-08-19,10.06130
2022-08-22,10.07400
2022-08-23,10.05600
2022-08-24,10.05680
2022-08-25,10.04160
2022-08-26,10.07830
2022-08-29,10.08570
2022-08-30,10.09620
2022-09-01,10.12260
2022-09-02,10.11480
2022-09-05,10.12810
2022-09-06,10.14360
2022-09-07,10.14470
2022-09-08,10.17180
2022-09-09,10.14950
2022-09-12,10.17120
2022-09-13,10.17990
2022-09-14,10.19430
2022-09-15,10.16720
2022-09-16,10.17430
2022-09-19,10.16820
2022-09-20,10.15100
2022-09-21,10.15220
2022-09-22,10.14370
2022-09-23,10.12200
2022-09-26,10.05300
2022-09-27,10.08210
2022-09-28,10.08310
2022-09-29,10.09740
2022-09-30,10.10660
2022-10-03,10.01390
2022-10-04,10.02640
2022-10-06,10.01900
2022-10-07,10.01790
2022-10-10,10.02490
2022-10-11,10.01850
2022-10-12,10.02380
2022-10-13,10.02820
2022-10-14,10.03450
2022-10-17,10.06050
2022-10-18,10.07570
2022-10-19,10.07030
2022-10-20,10.06710
2022-10-21,10.05910
2022-10-25,10.03410
2022-10-27,10.06320
2022-10-28,10.07210
2022-10-31,10.05820
2022-11-01,10.07230
2022-11-02,10.08940
2022-11-03,10.04710
2022-11-04,10.05830
2022-11-07,10.07110
2022-11-09,10.09780
2022-11-10,10.10190
2022-11-11,10.14930
2022-11-14,10.16780
2022-11-15,10.16230
2022-11-16,10.16520
2022-11-17,10.15960
2022-11-18,10.16560
2022-11-21,10.16650
2022-11-22,10.16810
2022-11-23,10.17540
2022-11-24,10.19730
2022-11-25,10.19050
2022-11-28,10.19600
2022-11-29,10.21730
2022-11-30,10.22130
2022-12-01,10.23790
2022-12-02,10.24270
2022-12-05,10.27130
2022-12-06,10.26810
2022-12-07,10.26780
2022-12-08,10.26760
2022-12-09,10.26500
2022-12-12,10.26970
2022-12-13,10.28040
2022-12-14,10.28840
2022-12-15,10.29700
2022-12-16,10.30050
2022-12-19,10.30380
2022-12-20,10.29520
2022-12-21,10.28780
2022-12-22,10.28690
2022-12-23,10.28400
2022-12-26,10.29210
2022-12-27,10.29720
2022-12-28,10.29850
2022-12-29,10.29860
2022-12-30,10.29650
2023-01-02,10.30170
2023-01-03,10.30410
2023-01-04,10.30610
2023-01-05,10.30790
2023-01-06,10.29430
2023-01-09,10.29100
2023-01-10,10.31300
2023-01-11,10.31720
2023-01-12,10.32620
2023-01-13,10.33930
2023-01-16,10.34170
2023-01-17,10.34230
2023-01-18,10.34520
2023-01-19,10.35500
2023-01-20,10.34780
2023-01-23,10.35100
2023-01-24,10.33290
2023-01-25,10.34210
2023-01-27,10.33140
2023-01-30,10.32450
2023-01-31,10.33950
2023-02-01,10.34710
2023-02-02,10.36910
2023-02-03,10.37530
2023-02-06,10.38170
2023-02-07,10.37350
2023-02-08,10.37060
2023-02-09,10.37740
2023-02-10,10.36960
2023-02-13,10.36230
2023-02-14,10.34570
2023-02-15,10.34390
2023-02-16,10.37210
2023-02-17,10.35660
2023-02-20,10.36950
2023-02-21,10.36370
2023-02-22,10.36820
2023-02-23,10.35300
2023-02-24,10.36380
2023-02-27,10.35620
2023-02-28,10.34600
2023-03-01,10.35630
2023-03-02,10.35130
2023-03-03,10.36180
2023-03-06,10.36270
2023-03-08,10.36750
2023-03-09,10.36870
2023-03-10,10.36130
2023-03-13,10.37930
2023-03-14,10.38380
2023-03-15,10.38930
2023-03-16,10.39880
2023-03-17,10.39490
2023-03-20,10.41390
2023-03-21,10.39870
2023-03-23,10.40870
2023-03-24,10.39340
2023-03-27,10.40030
2023-03-28,10.39930
2023-03-29,10.42010
2023-03-31,10.44990
2023-04-03,10.45820
2023-04-05,10.45680
2023-04-06,10.49160
2023-04-10,10.51030
2023-04-11,10.50440
2023-04-12,10.51610
2023-04-13,10.51730
2023-04-17,10.51950
2023-04-18,10.52870
2023-04-19,10.54650
2023-04-20,10.54950
2023-04-21,10.54930
2023-04-24,10.59910
2023-04-25,10.61790
2023-04-26,10.61280
2023-04-27,10.62380
2023-04-28,10.62380
2023-05-02,10.62810
2023-05-03,10.66680
2023-05-04,10.66980
2023-05-08,10.67420
2023-05-09,10.68300
2023-05-10,10.68640
2023-05-11,10.70500
2023-05-12,10.70580
2023-05-15,10.72540
2023-05-16,10.74040
2023-05-17,10.74900
2023-05-18,10.74790
2023-05-19,10.74310
2023-05-22,10.75830
2023-05-23,10.75280
2023-05-24,10.76070
2023-05-25,10.76110
2023-05-26,10.77150
2023-05-29,10.75350
2023-05-30,10.77310
2023-05-31,10.76910
2023-06-01,10.79010
2023-06-02,10.78340
2023-06-05,10.79090
2023-06-06,10.78660
2023-06-07,10.79820
2023-06-08,10.79600
2023-06-09,10.79160
2023-06-12,10.79600
2023-06-13,10.77190
2023-06-14,10.78700
2023-06-15,10.81140
2023-06-16,10.80150
2023-06-19,10.79190
2023-06-20,10.77150
2023-06-21,10.76740
2023-06-22,10.77070
2023-06-23,10.76650
2023-06-26,10.77110
2023-06-27,10.76540
2023-06-28,10.77460
2023-06-30,10.77380
2023-07-03,10.79090
2023-07-04,10.77850
2023-07-05,10.78360
2023-07-06,10.77030
2023-07-07,10.76830
2023-07-10,10.76850
2023-07-11,10.78260
2023-07-12,10.79500
2023-07-13,10.80660
2023-07-14,10.80000
2023-07-17,10.81940
2023-07-18,10.82720
2023-07-19,10.85180
2023-07-20,10.85250
2023-07-21,10.85100
2023-07-24,10.82730
2023-07-25,10.83980
2023-07-26,10.83450
2023-07-27,10.84270
2023-07-28,10.80860
2023-07-31,10.80490
2023-08-01,10.81410
2023-08-02,10.82650
2023-08-03,10.82850
2023-08-04,10.82200
2023-08-07,10.83770
2023-08-08,10.82140
2023-08-09,10.83120
2023-08-10,10.82960
2023-08-11,10.81810
2023-08-14,10.81970
2023-08-17,10.81010
2023-08-18,10.82920
2023-08-21,10.82840
2023-08-22,10.83950
2023-08-23,10.85280
2023-08-24,10.86790
2023-08-25,10.85130
2023-08-28,10.86370
2023-08-29,10.89920
2023-08-30,10.89170
2023-08-31,10.89420
2023-09-01,10.89330
2023-09-04,10.88880
2023-09-05,10.89340
2023-09-06,10.88490
2023-09-07,10.89890
2023-09-08,10.89240
2023-09-11,10.89670
2023-09-12,10.89420
2023-09-13,10.91100
2023-09-14,10.91220
2023-09-15,10.92440
2023-09-18,10.93080
2023-09-20,10.93720
2023-09-21,10.93880
2023-09-22,10.94630
2023-09-25,10.93370
2023-09-26,10.93130
2023-09-27,10.93320
2023-09-29,10.93650
2023-10-03,10.90350
2023-10-04,10.89930
2023-10-05,10.90040
2023-10-06,10.86800
2023-10-09,10.85890
2023-10-10,10.84420
2023-10-11,10.86270
2023-10-12,10.86990
2023-10-13,10.87110
2023-10-16,10.86670
2023-10-17,10.85610
2023-10-18,10.85480
2023-10-19,10.85400
2023-10-20,10.85250
2023-10-23,10.84870
2023-10-25,10.84440
2023-10-26,10.84840
2023-10-27,10.85690
2023-10-30,10.86020
2023-10-31,10.84580
2023-11-01,10.84430
2023-11-02,10.85240
2023-11-03,10.82910
2023-11-06,10.88030
2023-11-07,10.87050
2023-11-08,10.89450
2023-11-09,10.90130
2023-11-10,10.90680
2023-11-13,10.91640
2023-11-15,10.93220
2023-11-16,10.93090
2023-11-17,10.94630
2023-11-20,10.93320
2023-11-21,10.92580
2023-11-22,10.93440
2023-11-23,10.91980
2023-11-24,10.91200
2023-11-28,10.90680
2023-11-29,10.92140
2023-11-30,10.91080
2023-12-01,10.90970
2023-12-04,10.91650
2023-12-05,10.91340
2023-12-06,10.90830
2023-12-07,10.92760
2023-12-08,10.92670
2023-12-11,10.95040
2023-12-12,10.94590
2023-12-13,10.94700
2023-12-14,10.95730
2023-12-15,10.98530
2023-12-18,11.01220
2023-12-19,11.01980
2023-12-20,11.01070
2023-12-21,11.00570
2023-12-22,11.02400
2023-12-26,11.01200
2023-12-27,11.03320
2023-12-28,11.01410
2023-12-29,11.03330
2024-01-01,11.01270
2024-01-02,10.98110
2024-01-03,10.97280
2024-01-04,10.97720
2024-01-05,10.97930
2024-01-08,10.98870
2024-01-09,11.01950
2024-01-10,11.03170
2024-01-11,11.03400
2024-01-12,11.02990
2024-01-15,11.05250
2024-01-16,11.06100
2024-01-17,11.05650
2024-01-18,11.06010
2024-01-19,11.04710
2024-01-23,11.06750
2024-01-24,11.05530
2024-01-25,11.06730
2024-01-29,11.07920
2024-01-30,11.08660
2024-01-31,11.09560
2024-02-01,11.16160
2024-02-02,11.16520
2024-02-05,11.17160
2024-02-06,11.19100
2024-02-07,11.20560
2024-02-08,11.22500
2024-02-09,11.21130
2024-02-12,11.22220
2024-02-13,11.22020
2024-02-14,11.22920
2024-02-15,11.25650
2024-02-16,11.25890
2024-02-20,11.24590
2024-02-21,11.28540
2024-02-22,11.27360
2024-02-23,11.27400
2024-02-26,11.27610
2024-02-27,11.27860
2024-02-28,11.28220
2024-02-29,11.29530
2024-03-01,11.29730
2024-03-04,11.30390
2024-03-05,11.31000
2024-03-06,11.31000
2024-03-07,11.29830
2024-03-11,11.34910
2024-03-12,11.34630
2024-03-13,11.33480
2024-03-14,11.34600
2024-03-15,11.34700
2024-03-18,11.34010
2024-03-19,11.31190
2024-03-20,11.31980
2024-03-21,11.33180
2024-03-22,11.33820
2024-03-26,11.33290
2024-03-27,11.34090
2024-03-28,11.36970
2024-03-31,11.37400
2024-04-02,11.36100
2024-04-03,11.37300
2024-04-04,11.37860
2024-04-05,11.37070
2024-04-08,11.34660
2024-04-10,11.35090
2024-04-12,11.33490
2024-04-15,11.36270
2024-04-16,11.35220
2024-04-18,11.36940
2024-04-19,11.34210
2024-04-22,11.35330
2024-04-23,11.35450
2024-04-24,11.35800
2024-04-25,11.35330
2024-04-26,11.36530
2024-04-29,11.37260
2024-04-30,11.36720
2024-05-02,11.38710
2024-05-03,11.38890
2024-05-06,11.42480
2024-05-07,11.41520
2024-05-08,11.41090
2024-05-09,11.38810
2024-05-10,11.40350
2024-05-13,11.42140
2024-05-14,11.43100
2024-05-15,11.44430
2024-05-16,11.46090
2024-05-17,11.45590
2024-05-21,11.46250
2024-05-22,11.46810
2024-05-24,11.49100
2024-05-27,11.49580
2024-05-28,11.50460
2024-05-29,11.49840
2024-05-30,11.48700
2024-05-31,11.50470
2024-06-03,11.52730
2024-06-04,11.48030
2024-06-05,11.49250
2024-06-06,11.50130
2024-06-07,11.50770
2024-06-10,11.53070
2024-06-11,11.51640
2024-06-12,11.53340
2024-06-13,11.52720
2024-06-14,11.53510
2024-06-18,11.54210
2024-06-19,11.55670
2024-06-20,11.56640
2024-06-21,11.56280
2024-06-24,11.57970
2024-06-25,11.57740
2024-06-26,11.57900
2024-06-27,11.57510
2024-06-28,11.57440
2024-07-01,11.57400
2024-07-02,11.58320
2024-07-03,11.59060
2024-07-04,11.60750
2024-07-05,11.60180
2024-07-08,11.61310
2024-07-09,11.61710
2024-07-10,11.61830
2024-07-11,11.64050
2024-07-12,11.62540
2024-07-15,11.63360
2024-07-16,11.64750
2024-07-18,11.63320
2024-07-19,11.64560
2024-07-22,11.65650
2024-07-23,11.64850
2024-07-24,11.66190
2024-07-25,11.66330
2024-07-26,11.66940
2024-07-29,11.67770
2024-07-30,11.69810
2024-07-31,11.68210
2024-08-01,11.69340
2024-08-02,11.69630
2024-08-05,11.71940
2024-08-06,11.73350
2024-08-07,11.73620
2024-08-08,11.74690
2024-08-09,11.74610
2024-08-12,11.75310
2024-08-13,11.75320
2024-08-14,11.76070
2024-08-16,11.75640
2024-08-19,11.76320
2024-08-20,11.78540
2024-08-21,11.79900
2024-08-22,11.80420
2024-08-23,11.79140
2024-08-26,11.79890
2024-08-27,11.80120
2024-08-28,11.80880
2024-08-29,11.79570
2024-08-30,11.81710
2024-09-02,11.82360
2024-09-03,11.82660
2024-09-04,11.84180
2024-09-05,11.83680
2024-09-06,11.84890
2024-09-09,11.85380
2024-09-10,11.85540
2024-09-11,11.84480
2024-09-12,11.86130
2024-09-13,11.87360
2024-09-16,11.86970
2024-09-17,11.90420
2024-09-19,11.91910
2024-09-20,11.92940
2024-09-23,11.94070
2024-09-24,11.94280
2024-09-25,11.94630
2024-09-26,11.95440
2024-09-27,11.94300
2024-09-30,11.94530
2024-10-01,11.93090
2024-10-03,11.95940
2024-10-04,11.94830
2024-10-07,11.94870
2024-10-08,11.95510
2024-10-09,11.98600
2024-10-10,11.99390
2024-10-11,11.97900
2024-10-14,12.00060
2024-10-15,12.00140
2024-10-16,12.00740
2024-10-17,12.01290
2024-10-18,12.01470
2024-10-21,12.00510
2024-10-22,12.00740
2024-10-23,11.99950
2024-10-24,11.99800
2024-10-25,11.99850
2024-10-28,11.99160
2024-10-29,12.01000
2024-10-30,12.00000
2024-10-31,12.00210
2024-11-04,12.04060
2024-11-05,12.03460
2024-11-06,12.02930
2024-11-07,12.01180
2024-11-08,12.03070
2024-11-11,12.02660
2024-11-12,12.03150
2024-11-13,12.03930
2024-11-14,12.03590
2024-11-18,12.04120
2024-11-19,12.04810
2024-11-21,12.06050
2024-11-22,12.05990
2024-11-25,12.06030
2024-11-26,12.05050
2024-11-27,12.03880
2024-11-28,12.04020
2024-11-29,12.04230
2024-12-02,12.08070
2024-12-03,12.10590
2024-12-04,12.10440
2024-12-05,12.11010
2024-12-06,12.08900
2024-12-09,12.11480
2024-12-10,12.12570
2024-12-11,12.13920
2024-12-12,12.12600
2024-12-13,12.11850
2024-12-16,12.12210
2024-12-17,12.12720
2024-12-18,12.13980
2024-12-19,12.12880
2024-12-20,12.11830
2024-12-23,12.13160
2024-12-24,12.14710
2024-12-26,12.14400
2024-12-27,12.15400
2024-12-30,12.14510
2024-12-31,12.12820
2025-01-01,12.12720
2025-01-02,12.15970
2025-01-03,12.13690
2025-01-06,12.13500
2025-01-07,12.16160
2025-01-08,12.15270
2025-01-09,12.16520
2025-01-10,12.16870
2025-01-13,12.14390
2025-01-14,12.11170
2025-01-15,12.13640
2025-01-16,12.16050
2025-01-17,12.17560
2025-01-20,12.19790
2025-01-21,12.22560
2025-01-22,12.22110
2025-01-23,12.19170
2025-01-24,12.20390
2025-01-27,12.24990
2025-01-28,12.23060
2025-01-29,12.22930
2025-01-30,12.22570
2025-01-31,12.21010
2025-02-03,12.23150
2025-02-04,12.22250
2025-02-05,12.23720
2025-02-06,12.25650
2025-02-07,12.24190
2025-02-10,12.23250
2025-02-11,12.25100
2025-02-12,12.24980
2025-02-13,12.22840
2025-02-14,12.23490
2025-02-17,12.25220
2025-02-18,12.27300
2025-02-20,12.27380
2025-02-21,12.27430
2025-02-24,12.24830
2025-02-25,12.24210
2025-02-27,12.25060
2025-02-28,12.26250
2025-03-03,12.27880
2025-03-04,12.22570
2025-03-05,12.24030
2025-03-06,12.25060
2025-03-07,12.24610
2025-03-10,12.24240
2025-03-11,12.24800
2025-03-12,12.26640
2025-03-13,12.27420
2025-03-17,12.28940
2025-03-18,12.29860
2025-03-19,12.31620
2025-03-20,12.34310
2025-03-21,12.36190
2025-03-24,12.36660
2025-03-25,12.36790
2025-03-26,12.38640
2025-03-27,12.42430
2025-03-28,12.43780
2025-03-31,12.44220
2025-04-02,12.52130
2025-04-03,12.53020
2025-04-04,12.53950
2025-04-07,12.53750
2025-04-08,12.55150
2025-04-09,12.56160
2025-04-11,12.57500
2025-04-15,12.62380
2025-04-16,12.63440
2025-04-17,12.65440
2025-04-21,12.67700
2025-04-22,12.68650
2025-04-23,12.68800
2025-04-24,12.68300
2025-04-25,12.66760
