Date,NAV
2021-07-19,1000.48870
2021-07-20,1000.87150
2021-07-22,1000.82050
2021-07-23,1000.89270
2021-07-26,1001.42280
2021-07-27,1001.41850
2021-07-28,1001.82070
2021-07-29,1001.62240
2021-07-30,1002.01260
2021-08-02,1002.55180
2021-08-03,1002.91080
2021-08-04,1003.18480
2021-08-05,1003.89460
2021-08-06,1002.28450
2021-08-09,1002.74720
2021-08-10,1003.13700
2021-08-11,1003.44410
2021-08-12,1004.18920
2021-08-13,1005.33560
2021-08-17,1006.88680
2021-08-18,1008.42500
2021-08-20,1008.96770
2021-08-23,1009.50000
2021-08-24,1009.56480
2021-08-25,1009.65550
2021-08-26,1009.95330
2021-08-27,1009.96950
2021-08-30,1011.01970
2021-08-31,1011.76840
2021-09-01,1012.82020
2021-09-02,1013.94760
2021-09-03,1014.55580
2021-09-06,1014.87080
2021-09-07,1014.82930
2021-09-08,1014.84020
2021-09-09,1014.77330
2021-09-13,1015.15540
2021-09-14,1015.32080
2021-09-15,1016.00630
2021-09-16,1008.04360
2021-09-17,1008.18940
2021-09-20,1009.26030
2021-09-21,1009.44570
2021-09-22,1009.46500
2021-09-23,1009.28250
2021-09-24,1007.68050
2021-09-27,1006.91840
2021-09-28,1007.43690
2021-09-29,1007.61140
2021-09-30,1007.74150
2021-10-01,1007.66080
2021-10-04,1007.83130
2021-10-05,1006.93890
2021-10-06,1006.51690
2021-10-07,1006.46940
2021-10-08,1006.29780
2021-10-11,1006.24160
2021-10-12,1006.57720
2021-10-13,1007.33150
2021-10-14,1007.42570
2021-10-18,1006.69020
2021-10-20,1006.35380
2021-10-21,1007.14230
2021-10-22,1007.15830
2021-10-25,1007.36420
2021-10-26,1007.34590
2021-10-27,1007.50360
2021-10-28,1007.42220
2021-10-29,1006.80250
2021-11-01,1007.10520
2021-11-02,1007.48200
2021-11-03,1007.54190
2021-11-08,1009.59070
2021-11-09,1009.97320
2021-11-10,1009.79380
2021-11-11,1009.41280
2021-11-12,1009.74070
2021-11-15,1010.17810
2021-11-16,1010.03390
2021-11-17,1010.49610
2021-11-18,1010.64490
2021-11-22,1011.37540
2021-11-23,1011.29040
2021-11-24,1011.49910
2021-11-25,1011.81620
2021-11-26,1012.49720
2021-11-29,1012.67380
2021-11-30,1013.14610
2021-12-01,1013.08910
2021-12-02,1013.41370
2021-12-03,1013.46270
2021-12-06,1013.96780
2021-12-07,1013.60810
2021-12-08,1014.73020
2021-12-09,1014.94720
2021-12-10,1014.76120
2021-12-13,1015.32350
2021-12-14,1015.76910
2021-12-15,1015.75210
2021-12-16,1002.54960
2021-12-17,1002.37690
2021-12-20,1001.73150
2021-12-21,1000.36610
2021-12-22,999.96610
2021-12-23,1000.00750
2021-12-24,1000.49800
2021-12-27,1000.89480
2021-12-28,1000.65120
2021-12-29,1000.68300
2021-12-30,1001.07200
2021-12-31,1001.59550
2022-01-03,1001.63090
2022-01-04,1000.45320
2022-01-05,1000.20940
2022-01-06,999.61290
2022-01-07,999.25880
2022-01-10,998.60800
2022-01-11,999.17620
2022-01-12,999.12870
2022-01-13,999.68770
2022-01-14,999.90370
2022-01-17,999.08010
2022-01-18,999.35390
2022-01-19,999.22550
2022-01-20,999.83150
2022-01-21,1000.04090
2022-01-24,1000.16960
2022-01-25,1000.72240
2022-01-27,999.78010
2022-01-28,999.60170
