Date,NAV
2020-01-30,1000.39470
2020-01-31,1000.52490
2020-02-03,1000.91860
2020-02-04,1001.06740
2020-02-05,1000.39280
2020-02-06,1000.53950
2020-02-07,1000.77170
2020-02-10,1001.20270
2020-02-11,1001.57780
2020-02-12,1000.78220
2020-02-13,1001.00960
2020-02-14,1001.23060
2020-02-17,1001.70030
2020-02-18,1001.82610
2020-02-20,1000.96910
2020-02-24,1001.51300
2020-02-25,1001.67120
2020-02-26,1000.86880
2020-02-27,1000.92530
2020-02-28,1000.90610
2020-03-02,1001.35670
2020-03-03,1001.42500
2020-03-04,1001.90750
2020-03-05,1002.07970
2020-03-06,1002.08070
2020-03-09,1002.57760
2020-03-11,1002.78720
2020-03-12,1000.36560
2020-03-13,999.80410
2020-03-16,999.96890
2020-03-17,999.66250
2020-03-18,998.57650
2020-03-19,994.80000
2020-03-20,994.70520
2020-03-23,992.99700
2020-03-24,991.29800
2020-03-26,992.64980
2020-03-27,1001.75850
2020-03-30,1002.63780
2020-03-31,1002.95870
2020-04-03,1002.43570
2020-04-07,1003.44830
2020-04-08,1002.01790
2020-04-09,1001.68470
2020-04-13,1002.25780
2020-04-15,1002.57340
2020-04-16,1002.09360
2020-04-17,1003.54420
2020-04-20,1004.59190
2020-04-21,1005.52610
2020-04-22,1003.76380
2020-04-23,1004.80130
2020-04-24,1004.13860
2020-04-27,1004.05690
2020-04-28,1003.18840
2020-04-29,1003.50860
2020-04-30,1003.98820
2020-05-04,1004.78420
2020-05-05,1004.85100
2020-05-06,1004.06520
2020-05-08,1004.67500
2020-05-11,1004.90490
2020-05-12,1005.89580
2020-05-13,1004.75210
2020-05-14,1005.07740
2020-05-15,1005.55220
2020-05-18,1006.85370
2020-05-19,1007.31480
2020-05-20,1006.41630
2020-05-21,1006.99280
2020-05-22,1007.85810
2020-05-26,1008.64840
2020-05-27,1007.66960
2020-05-28,1007.95680
2020-05-29,1007.62030
2020-06-01,1007.94900
2020-06-02,1008.01390
2020-06-03,1007.57030
2020-06-04,1007.67800
2020-06-05,1007.72910
2020-06-08,1008.04670
2020-06-09,1008.13750
2020-06-10,1007.67630
