Date,NAV
2023-03-09,10.01200
2023-03-10,10.01200
2023-03-13,10.00900
2023-03-14,10.01700
2023-03-15,9.99200
2023-03-16,9.99200
2023-03-17,9.98100
2023-03-20,9.97300
2023-03-21,9.96200
2023-03-22,9.97300
2023-03-23,9.98500
2023-03-24,9.95800
2023-03-27,9.93000
2023-03-28,9.91400
2023-03-29,9.95300
2023-03-31,9.99400
2023-04-03,10.01900
2023-04-05,10.03500
2023-04-06,10.06700
2023-04-10,10.06400
2023-04-11,10.08400
2023-04-12,10.11000
2023-04-13,10.10000
2023-04-17,10.11700
2023-04-18,10.12900
2023-04-19,10.11800
2023-04-20,10.10300
2023-04-21,10.09000
2023-04-24,10.09600
2023-04-25,10.09100
2023-04-26,10.15800
2023-04-27,10.18000
2023-04-28,10.22500
2023-05-02,10.23800
2023-05-03,10.32600
2023-05-04,10.35600
2023-05-05,10.35700
2023-05-08,10.41100
2023-05-09,10.39100
2023-05-10,10.40800
2023-05-11,10.48900
2023-05-12,10.50500
2023-05-15,10.54500
2023-05-16,10.55000
2023-05-17,10.54900
2023-05-18,10.48500
2023-05-19,10.48700
2023-05-22,10.48800
2023-05-23,10.48200
2023-05-24,10.52100
2023-05-25,10.53600
2023-05-26,10.62800
2023-05-29,10.62700
2023-05-30,10.65800
2023-05-31,10.66200
2023-06-01,10.71400
2023-06-02,10.77000
2023-06-05,10.76700
2023-06-06,10.85800
2023-06-07,11.01000
2023-06-08,10.92900
2023-06-09,10.91500
2023-06-12,10.92400
2023-06-13,11.00200
2023-06-14,11.04100
2023-06-15,11.04200
2023-06-16,11.12100
2023-06-19,11.12700
2023-06-20,11.08800
2023-06-21,11.09400
2023-06-22,11.02000
2023-06-23,10.95300
2023-06-26,11.02600
2023-06-27,11.04100
2023-06-28,11.07800
2023-06-30,11.13700
2023-07-03,11.11100
2023-07-04,11.10700
2023-07-05,11.19400
2023-07-06,11.24600
2023-07-07,11.15700
2023-07-10,11.11600
2023-07-11,11.23300
2023-07-12,11.28800
2023-07-13,11.21500
2023-07-14,11.29700
2023-07-17,11.35500
2023-07-18,11.29500
2023-07-19,11.30300
2023-07-20,11.34600
2023-07-21,11.32600
2023-07-24,11.26500
2023-07-25,11.26600
2023-07-26,11.29700
2023-07-27,11.31600
2023-07-28,11.39200
2023-07-31,11.53700
2023-08-01,11.56200
2023-08-02,11.46200
2023-08-03,11.47400
2023-08-04,11.46500
2023-08-07,11.45000
2023-08-08,11.45700
2023-08-09,11.43500
2023-08-10,11.39100
2023-08-11,11.40300
2023-08-14,11.32000
2023-08-16,11.32300
2023-08-17,11.37100
2023-08-18,11.37800
2023-08-21,11.45200
2023-08-22,11.50700
2023-08-23,11.53200
2023-08-24,11.57800
2023-08-25,11.49400
2023-08-28,11.49700
2023-08-29,11.52900
2023-08-30,11.60900
2023-08-31,11.61000
2023-09-01,11.60300
2023-09-04,11.62600
2023-09-05,11.65700
2023-09-06,11.70500
2023-09-07,11.73100
2023-09-08,11.76200
2023-09-11,11.82100
2023-09-12,11.65600
2023-09-13,11.64300
2023-09-14,11.70200
2023-09-15,11.71300
2023-09-18,11.68100
2023-09-20,11.62100
2023-09-21,11.58200
2023-09-22,11.55200
2023-09-25,11.56500
2023-09-26,11.55500
2023-09-27,11.59400
2023-09-29,11.55300
2023-10-03,11.51600
2023-10-04,11.50100
2023-10-05,11.54900
2023-10-06,11.58000
2023-10-09,11.50600
2023-10-10,11.58300
2023-10-11,11.65600
2023-10-12,11.71500
2023-10-13,11.70700
2023-10-16,11.68200
2023-10-17,11.69500
2023-10-18,11.61500
2023-10-19,11.63800
2023-10-20,11.54300
2023-10-23,11.36800
2023-10-25,11.34600
2023-10-26,11.24400
2023-10-27,11.37200
2023-10-30,11.40700
2023-10-31,11.39000
2023-11-01,11.33600
2023-11-02,11.46200
2023-11-03,11.53500
2023-11-06,11.59600
2023-11-07,11.64600
2023-11-08,11.68400
2023-11-09,11.61100
2023-11-10,11.56100
2023-11-13,11.56300
2023-11-15,11.62900
2023-11-16,11.67700
2023-11-17,11.74200
2023-11-20,11.76500
2023-11-21,11.79100
2023-11-22,11.80500
2023-11-23,11.81800
2023-11-24,11.75800
2023-11-28,11.78300
2023-11-29,11.84400
2023-11-30,11.94400
2023-12-01,12.02200
2023-12-04,12.10000
2023-12-05,12.17100
2023-12-06,12.17100
2023-12-07,12.21700
2023-12-08,12.12600
2023-12-11,12.20600
2023-12-12,12.13600
2023-12-13,12.17100
2023-12-14,12.24100
2023-12-15,12.24100
2023-12-18,12.33000
2023-12-19,12.35200
2023-12-20,12.14000
2023-12-21,12.23600
2023-12-22,12.37700
2023-12-26,12.40200
2023-12-27,12.49300
2023-12-28,12.52800
2023-12-29,12.68300
2024-01-01,12.77900
2024-01-02,12.71900
2024-01-03,12.66300
2024-01-04,12.76200
2024-01-05,12.76100
2024-01-08,12.58400
2024-01-09,12.57000
2024-01-10,12.59200
2024-01-11,12.65600
2024-01-12,12.68600
2024-01-15,12.66200
2024-01-16,12.62900
2024-01-17,12.57900
