Date,NAV
2013-01-02,10.95890
2013-01-03,11.00910
2013-01-04,10.95500
2013-01-07,10.97630
2013-01-08,10.97720
2013-01-09,10.96000
2013-01-10,10.92680
2013-01-11,10.89200
2013-01-14,10.92660
2013-01-15,10.93880
2013-01-16,10.89500
2013-01-17,10.90970
2013-01-18,10.90650
2013-01-21,10.88650
2013-01-22,10.88220
2013-01-23,10.87250
2013-01-24,10.79790
2013-01-25,10.86360
2013-01-28,10.84630
2013-01-29,10.82410
2013-01-30,10.82190
2013-01-31,10.81740
2013-02-01,10.80300
2013-02-04,10.78130
2013-02-05,10.77320
2013-02-06,10.77790
2013-02-07,10.77680
2013-02-08,10.75340
2013-02-11,10.75060
2013-02-12,10.78710
2013-02-13,10.80860
2013-02-14,10.76590
2013-02-15,10.75760
2013-02-18,10.73100
2013-02-19,10.76660
2013-02-20,10.77800
2013-02-21,10.65090
2013-02-22,10.65710
2013-02-25,10.64770
2013-02-26,10.58820
2013-02-27,10.63100
2013-02-28,10.56190
2013-03-01,10.59030
2013-03-04,10.56720
2013-03-05,10.63230
2013-03-06,10.65720
2013-03-07,10.69040
2013-03-08,10.72230
2013-03-11,10.72020
2013-03-12,10.71800
2013-03-13,10.66050
2013-03-14,10.68130
2013-03-15,10.69130
2013-03-18,10.69700
2013-03-19,10.63760
2013-03-20,10.59920
2013-03-21,10.55510
2013-03-22,10.54850
2013-03-25,10.52510
2013-03-26,10.53010
2013-03-28,10.62600
2013-04-01,10.60260
2013-04-02,10.63970
2013-04-03,10.56260
2013-04-04,10.50770
2013-04-05,10.54520
2013-04-07,0.00000
2013-04-08,10.57900
2013-04-09,10.51350
2013-04-10,10.56570
2013-04-11,10.53890
2013-04-12,10.47070
2013-04-15,10.24780
2013-04-16,10.29280
2013-04-17,10.25590
2013-04-18,10.31920
2013-04-22,10.46060
2013-04-23,10.42980
2013-04-25,10.47530
2013-04-26,10.49200
2013-04-29,10.52640
2013-04-30,10.55190
2013-05-02,10.56490
2013-05-03,10.53960
2013-05-06,10.58020
2013-05-07,10.62320
2013-05-08,10.64590
2013-05-09,10.69810
2013-05-10,10.74190
2013-05-13,10.66750
2013-05-14,10.71210
2013-05-15,10.78260
