Date,NAV
2020-06-22,10.00500
2020-06-23,10.00400
2020-06-24,10.00600
2020-06-25,10.00800
2020-06-26,10.01500
2020-06-29,10.01600
2020-06-30,10.02500
2020-07-01,10.01000
2020-07-02,10.00800
2020-07-03,10.01400
2020-07-06,10.00600
2020-07-07,10.01200
2020-07-08,10.00900
2020-07-09,10.00400
2020-07-10,10.00700
2020-07-13,10.00800
2020-07-14,10.01100
2020-07-15,10.01300
2020-07-16,10.01500
2020-07-17,10.00800
2020-07-20,10.01600
2020-07-21,10.01200
2020-07-22,10.02000
2020-07-23,10.01600
2020-07-24,10.02600
2020-07-27,10.02700
2020-07-28,10.02000
2020-07-29,10.02200
2020-07-30,10.03000
2020-07-31,10.02300
2020-08-03,10.02200
2020-08-04,10.02200
2020-08-05,10.01900
2020-08-06,10.02400
2020-08-07,10.02400
2020-08-10,10.01900
2020-08-11,10.02300
2020-08-12,10.02500
2020-08-13,10.02900
2020-08-14,10.03800
2020-08-17,10.03300
2020-08-18,10.03400
2020-08-19,10.03600
2020-08-20,10.04400
2020-08-21,10.04500
2020-08-24,10.04000
2020-08-25,10.04100
2020-08-26,10.04500
2020-08-27,10.04700
2020-08-28,10.04400
2020-08-31,10.04900
2020-09-01,10.03800
2020-09-02,10.04200
2020-09-03,10.04500
2020-09-04,10.04800
2020-09-07,10.04900
2020-09-08,10.06200
2020-09-09,10.04500
2020-09-10,10.05900
2020-09-11,10.05900
2020-09-14,10.05600
2020-09-15,10.05900
2020-09-16,10.05800
2020-09-17,10.05900
2020-09-18,10.06700
2020-09-21,10.07300
2020-09-22,10.06700
2020-09-23,10.06400
2020-09-24,10.07800
2020-09-25,10.08600
2020-09-28,10.07900
2020-09-29,10.07800
2020-09-30,10.08100
2020-10-01,10.07900
2020-10-05,10.07900
2020-10-06,10.08000
2020-10-07,10.08300
2020-10-08,10.08400
2020-10-09,10.08300
2020-10-12,10.08900
2020-10-13,10.09200
2020-10-14,10.09400
2020-10-15,10.10700
2020-10-16,10.09500
2020-10-19,10.09600
2020-10-20,10.10200
2020-10-21,10.10500
2020-10-22,10.10000
2020-10-23,10.11200
2020-10-26,10.11000
2020-10-27,10.11600
2020-10-28,10.12000
2020-10-29,10.11900
2020-10-30,10.12600
2020-11-02,10.12200
2020-11-03,10.12300
2020-11-04,10.11500
2020-11-05,10.11300
2020-11-06,10.12500
2020-11-09,10.11900
2020-11-10,10.11600
2020-11-11,10.12100
2020-11-12,10.12300
2020-11-13,10.12000
2020-11-17,10.13100
2020-11-18,10.12600
2020-11-19,10.13200
2020-11-20,10.13300
2020-11-23,10.13400
2020-11-24,10.13200
2020-11-25,10.13500
2020-11-26,10.13200
2020-11-27,10.13400
2020-12-01,10.13800
2020-12-02,10.13600
2020-12-03,10.12900
2020-12-04,10.13400
2020-12-07,10.14300
2020-12-08,10.14000
2020-12-09,10.13800
2020-12-10,10.13300
2020-12-11,10.15100
2020-12-14,10.14800
2020-12-15,10.14800
2020-12-16,10.14700
2020-12-17,10.14900
