Date,NAV
2014-08-22,10.00220
2014-08-25,10.00850
2014-08-26,10.01060
2014-08-27,10.01270
2014-08-28,10.01480
2014-09-01,10.02290
2014-09-02,10.02500
2014-09-03,10.02730
2014-09-04,10.02950
2014-09-05,10.03150
2014-09-08,10.03760
2014-09-09,10.03950
2014-09-10,10.04230
2014-09-11,10.04430
2014-09-12,10.04660
2014-09-15,10.05300
2015-07-31,10.00090
2015-08-03,10.00800
2015-08-04,10.01000
2015-08-05,10.01210
2015-08-06,10.01410
2015-08-07,10.01570
2015-08-10,10.02100
2015-08-11,10.02280
2015-08-12,10.02460
2015-08-13,10.02640
2015-08-14,10.02760
2015-08-17,10.03250
2015-08-19,10.03590
2015-08-20,10.03770
2015-08-21,10.03910
2015-08-24,10.04410
2015-08-25,10.04520
2015-08-26,10.04710
2015-08-27,10.05060
2015-08-28,10.05230
2015-08-31,10.05750
2015-09-01,10.05840
2015-09-02,10.06030
2015-09-03,10.06240
2015-09-04,10.06410
2015-09-07,10.06920
2015-09-08,10.07160
2015-09-09,10.07330
2015-09-10,10.07420
2015-09-11,10.07540
2015-09-14,10.08030
2015-09-15,10.08130
2015-09-16,10.08350
2015-09-18,10.08770
2015-09-21,10.09340
2015-09-22,10.09550
2015-09-23,10.09750
2015-09-24,10.09960
2015-09-28,10.02690
2015-09-29,10.03310
2015-09-30,10.03730
2015-10-01,10.03880
2015-10-05,10.04610
2015-10-06,10.04810
2015-10-07,10.04930
2015-10-08,10.05070
2015-10-09,10.05240
2015-10-12,10.05760
2015-10-13,10.05920
2015-10-14,10.06100
2015-10-15,10.06310
2015-10-16,10.06440
2015-10-19,10.07040
2015-10-20,10.07160
2015-10-21,10.07260
2015-10-23,10.07620
2015-10-26,10.08100
2015-10-27,10.08250
2015-10-28,10.08430
2015-10-29,10.08590
2015-10-30,10.08750
2015-11-02,10.09230
2015-11-03,10.09440
2015-11-04,10.09650
2015-11-05,10.09860
2015-11-06,10.10020
2015-11-09,10.10490
2015-11-10,10.10660
2015-11-13,10.11140
2015-11-16,10.11630
2015-11-17,10.11810
2015-11-18,10.11990
2015-11-19,10.12190
2015-11-20,10.12250
2015-11-23,10.12740
2015-11-24,10.12930
2015-11-26,10.13320
2015-11-27,10.13460
2015-11-30,10.13980
2015-12-01,10.14110
2015-12-02,10.14280
2015-12-03,10.14530
2015-12-04,10.14700
2015-12-07,10.15170
2015-12-08,10.15320
2015-12-09,10.15440
2015-12-10,10.15670
2015-12-11,10.15800
2015-12-14,10.16260
2015-12-15,10.16460
2015-12-16,10.16650
2015-12-17,10.16850
2015-12-18,10.17000
2015-12-21,10.17590
2015-12-22,10.17770
2015-12-23,10.17930
2015-12-28,10.18900
2015-12-29,10.01040
2015-12-30,10.01440
2015-12-31,10.01710
2016-01-01,10.01950
2016-01-04,10.02500
2016-01-05,10.02640
2016-01-06,10.02790
2016-01-07,10.02900
2016-01-08,10.03080
2016-01-11,10.03590
2016-01-12,10.03700
2016-01-13,10.03890
2016-01-14,10.04050
2016-01-15,10.04230
2016-01-18,10.04740
2016-01-19,10.04900
2016-01-20,10.05060
2016-01-21,10.05250
2016-01-22,10.05330
2016-01-25,10.05850
2016-01-27,10.06180
2016-01-28,10.06290
2016-01-29,10.06470
2016-02-01,10.07000
2016-02-02,10.07180
2016-02-03,10.07290
2016-02-04,10.07460
2016-02-05,10.07640
2016-02-08,10.08130
2016-02-09,10.08310
2016-02-10,10.08460
2016-02-11,10.08630
2016-02-12,10.08810
2016-02-15,10.09350
2016-02-16,10.09540
2016-02-17,10.09730
2016-02-18,10.09930
2016-02-22,10.10600
2016-02-23,10.10760
2016-02-24,10.10940
2016-02-25,10.11100
2016-02-26,10.11250
2016-02-29,10.11830
2016-03-01,10.12030
2016-03-02,10.12240
2016-03-03,10.12420
2016-03-04,10.12590
2016-03-08,10.13310
2016-03-09,10.13460
2016-03-10,10.13590
2016-03-11,10.13790
2016-03-14,10.14470
2016-03-15,10.14760
2016-03-16,10.14950
2016-03-17,10.15170
2016-03-18,10.15390
2016-03-21,10.15920
2016-03-22,10.16080
2016-03-23,10.16220
2016-03-28,10.17020
2016-03-29,10.01310
2016-03-30,10.01600
2016-03-31,10.02260
2016-04-04,10.03180
2016-04-05,10.03420
2016-04-06,10.03540
2016-04-07,10.03740
2016-04-11,10.04580
2016-04-12,10.04790
2016-04-13,10.04980
2016-04-18,10.05890
2016-04-20,10.06250
2016-04-21,10.06410
2016-04-22,10.06590
2016-04-25,10.07140
2016-04-26,10.07290
2016-04-27,10.07480
2016-04-28,10.07670
2016-04-29,10.07840
2016-05-02,10.08400
2016-05-03,10.08580
2016-05-04,10.08770
2016-05-05,10.08960
2016-05-06,10.09130
2016-05-09,10.09680
2016-05-10,10.09890
2016-05-11,10.10120
2016-05-12,10.10350
2016-05-13,10.10530
2016-05-16,10.11060
2016-05-17,10.11250
2016-05-18,10.11470
2016-05-19,10.11690
2016-05-20,10.11860
2016-05-23,10.12410
2016-05-24,10.12610
2016-05-25,10.12790
2016-05-26,10.12970
2016-05-27,10.13150
2016-05-30,10.13670
2016-05-31,10.13790
2016-06-01,10.13980
2016-06-02,10.14170
2016-06-03,10.14390
2016-06-06,10.14950
2016-06-07,10.15240
2016-06-08,10.15560
2016-06-09,10.15750
2016-06-10,10.15890
2016-06-13,10.16380
2016-06-14,10.16600
2016-06-15,10.16880
2016-06-16,10.17040
2016-06-17,10.17230
2016-06-20,10.17760
2016-06-21,10.17940
2016-06-22,10.18190
2016-06-23,10.18400
2016-06-24,10.18570
2016-06-27,10.02330
2016-06-28,10.02480
2016-06-29,10.02610
2016-06-30,10.02840
2016-07-01,10.03190
2016-07-04,10.03880
2016-07-05,10.04170
2016-07-07,10.04540
2016-07-08,10.04890
2016-07-11,10.05470
2016-07-12,10.05770
2016-07-13,10.06020
2016-07-14,10.06260
2016-07-15,10.06410
2016-07-18,10.06880
2016-07-19,10.07020
2016-07-20,10.07270
2016-07-21,10.07420
2016-07-22,10.07600
2016-07-25,10.08090
2016-07-26,10.08270
2016-07-27,10.08460
2016-07-28,10.08620
2016-07-29,10.08790
2016-08-01,10.09300
2016-08-02,10.09420
2016-08-03,10.09580
2016-08-04,10.09760
2016-08-05,10.09870
2016-08-08,10.10420
2016-08-09,10.10520
2016-08-10,10.10660
2016-08-11,10.10840
2016-08-12,10.11030
2016-08-16,10.11680
2016-08-18,10.12020
2016-08-19,10.12220
2016-08-22,10.12710
2016-08-23,10.12800
2016-08-24,10.13000
2016-08-25,10.13160
2016-08-26,10.13330
2016-08-29,10.13810
2016-08-30,10.13980
2016-08-31,10.14140
2016-09-01,10.14290
2016-09-02,10.14450
2016-09-06,10.15120
2016-09-07,10.15260
2016-09-08,10.15430
2016-09-09,10.15610
2016-09-12,10.16100
2016-09-14,10.16440
2016-09-15,10.16590
2016-09-16,10.16770
2016-09-19,10.17270
2016-09-20,10.17450
2016-09-21,10.17640
2016-09-22,10.17880
2016-09-23,10.18180
2016-09-26,10.18910
2016-09-27,10.19220
2016-09-28,10.19410
2016-09-29,10.19440
2016-09-30,10.19880
2016-10-03,10.03520
2016-10-04,10.03780
2016-10-05,10.04300
2016-10-06,10.04680
2016-10-07,10.04800
2016-10-10,10.05220
2016-10-13,10.05570
2016-10-14,10.05640
2016-10-17,10.06150
2016-10-18,10.06260
2016-10-19,10.06430
2016-10-20,10.06490
2016-10-21,10.06670
2016-10-24,10.07150
2016-10-25,10.07260
2016-10-26,10.07370
2016-10-27,10.07510
2016-10-28,10.07700
2016-11-01,10.08330
2016-11-02,10.08510
2016-11-03,10.08710
2016-11-04,10.08880
2016-11-07,10.09340
2016-11-08,10.09510
2016-11-09,10.09980
2016-11-10,10.10390
2016-11-11,10.10600
2016-11-15,10.11860
2016-11-16,10.12090
2016-11-17,10.12350
2016-11-18,10.12720
2016-11-21,10.13400
2016-11-22,10.13670
2016-11-23,10.14070
2016-11-24,10.14450
2016-11-25,10.14640
2016-11-28,10.14540
2016-11-29,10.14730
2016-11-30,10.14910
2016-12-01,10.15070
2016-12-02,10.15090
2016-12-05,10.15600
2016-12-06,10.15840
2016-12-07,10.15280
2016-12-08,10.15300
2016-12-09,10.15590
2016-12-13,10.16330
2016-12-14,10.16580
2016-12-15,10.16790
2016-12-16,10.16790
2016-12-19,10.17280
2016-12-20,10.17430
2016-12-21,10.17590
2016-12-22,10.17730
2016-12-23,10.17880
2016-12-26,10.18310
2016-12-27,10.18470
2016-12-28,10.18630
2016-12-29,10.18790
2016-12-30,10.19020
2017-01-02,10.03390
2017-01-03,10.03570
2017-01-04,10.03720
2017-01-05,10.03890
2017-01-06,10.04030
2017-01-09,10.04460
2017-01-10,10.04500
2017-01-11,10.04570
2017-01-12,10.04730
2017-01-13,10.04840
2017-01-16,10.05300
2017-01-17,10.05460
2017-01-18,10.05640
2017-01-19,10.05800
2017-01-20,10.05970
2017-01-23,10.06450
2017-01-24,10.06600
2017-01-25,10.06760
2017-01-27,10.07060
2017-01-30,10.07490
2017-01-31,10.07650
2017-02-01,10.07850
2017-02-02,10.08030
2017-02-03,10.08230
2017-02-06,10.08740
2017-02-07,10.08900
2017-02-08,10.08730
2017-02-09,10.08920
2017-02-10,10.09160
2017-02-13,10.09690
2017-02-14,10.09880
2017-02-15,10.10030
2017-02-16,10.10250
2017-02-17,10.10410
2017-02-20,10.10840
2017-02-22,10.11200
2017-02-23,10.11370
2017-02-27,10.12040
2017-02-28,10.12230
2017-03-01,10.12490
2017-03-02,10.12720
2017-03-03,10.12900
2017-03-06,10.13320
2017-03-07,10.13490
2017-03-08,10.13670
2017-03-09,10.13710
2017-03-10,10.13760
2017-03-14,10.14310
2017-03-15,10.14430
2017-03-16,10.14490
2017-03-17,10.14610
2017-03-20,10.15210
2017-03-21,10.15320
2017-03-22,10.15470
2017-03-23,10.15810
2017-03-24,10.15780
2017-03-27,10.16320
2017-03-29,10.16660
2017-03-30,10.16830
2017-03-31,10.17500
2017-04-03,10.02740
2017-04-05,10.03080
2017-04-06,10.03090
2017-04-07,10.03160
2017-04-10,10.03640
2017-04-11,10.03820
2017-04-12,10.03990
2017-04-13,10.04260
2017-04-17,10.04920
2017-04-18,10.05080
2017-04-19,10.05240
2017-04-20,10.05440
2017-04-21,10.05590
2017-04-24,10.06050
2017-04-25,10.06190
2017-04-26,10.06260
2017-04-27,10.06440
2017-04-28,10.06560
2017-05-02,10.07210
2017-05-03,10.07380
2017-05-04,10.07510
2017-05-05,10.07580
2017-05-08,10.08070
2017-05-09,10.08210
2017-05-11,10.08490
2017-05-12,10.08580
2017-05-15,10.09050
2017-05-16,10.09220
2017-05-17,10.09400
2017-05-18,10.09580
2017-05-19,10.09750
2017-05-22,10.10250
2017-05-23,10.10480
2017-05-24,10.10720
2017-05-25,10.10940
2017-05-26,10.11110
2017-05-29,10.11590
2017-05-30,10.11790
2017-05-31,10.12040
2017-06-01,10.12260
2017-06-02,10.12480
2017-06-05,10.12960
2017-06-06,10.13110
2017-06-07,10.13270
2017-06-08,10.13470
2017-06-09,10.13700
2017-06-12,10.14180
2017-06-13,10.14430
2017-06-14,10.14650
2017-06-15,10.14960
2017-06-16,10.15090
2017-06-19,10.15570
2017-06-20,10.15730
2017-06-21,10.15890
2017-06-22,10.16070
2017-06-23,10.16170
2017-06-27,10.16820
2017-06-28,10.16980
2017-06-29,10.17140
2017-06-30,10.17310
