Date,NAV
2013-01-01,38.91570
2013-01-02,38.93810
2013-01-03,38.99390
2013-01-04,39.02790
2013-01-07,39.08270
2013-01-08,39.09460
2013-01-09,39.10750
2013-01-10,39.16180
2013-01-11,39.19540
2013-01-14,39.29990
2013-01-15,39.26760
2013-01-16,39.21220
2013-01-17,39.23390
2013-01-18,39.23970
2013-01-21,39.25030
2013-01-22,39.26480
2013-01-23,39.25330
2013-01-24,39.25700
2013-01-28,39.29500
2013-01-29,39.32680
2013-01-30,39.28550
2013-01-31,39.23980
2013-02-01,39.21580
2013-02-04,39.21130
2013-02-05,39.21880
2013-02-06,39.22970
2013-02-07,39.30850
2013-02-08,39.32160
2013-02-11,39.33260
2013-02-12,39.33470
2013-02-13,39.35310
2013-02-14,39.34800
2013-02-15,39.33230
2013-02-18,39.34160
2013-02-20,39.38570
2013-02-21,39.37810
2013-02-22,39.37550
2013-02-25,39.38730
2013-02-26,39.36930
2013-02-27,39.39320
2013-02-28,39.28880
2013-03-01,39.27130
2013-03-04,39.31110
2013-03-05,39.33310
2013-03-06,39.38800
2013-03-07,39.40940
2013-03-08,39.44410
2013-03-11,39.46540
2013-03-12,39.42190
2013-03-13,39.41840
2013-03-14,39.52210
2013-03-15,39.55780
2013-03-18,39.55000
2013-03-19,39.50560
2013-03-20,39.49030
2013-03-21,39.50270
2013-03-22,39.47080
2013-03-25,39.51650
2013-03-26,39.49520
2013-03-28,39.54190
2013-04-02,39.57950
2013-04-03,39.64100
2013-04-04,39.67290
2013-04-05,39.72100
2013-04-08,39.80960
2013-04-09,39.86650
2013-04-10,39.86960
2013-04-12,39.94820
2013-04-15,40.06640
2013-04-16,40.15520
2013-04-17,40.21410
2013-04-18,40.32230
2013-04-22,40.39800
2013-04-23,40.45150
2013-04-25,40.42230
2013-04-26,40.45790
2013-04-29,40.47440
2013-04-30,40.55910
2013-05-02,40.62580
2013-05-03,40.58360
2013-05-06,40.65680
2013-05-07,40.72300
2013-05-08,40.87770
2013-05-09,41.14700
2013-05-10,41.21430
2013-05-13,41.25440
2013-05-14,41.56490
2013-05-15,41.71200
2013-05-16,41.78970
2013-05-17,41.81310
2013-05-20,41.88180
2013-05-21,41.90210
2013-05-22,41.89120
2013-05-23,41.85700
2013-05-24,41.92460
2013-05-27,41.95770
2013-05-28,41.95940
2013-05-29,41.88650
2013-05-30,41.85410
2013-05-31,41.78520
2013-06-03,41.84210
2013-06-04,41.89650
2013-06-05,41.90430
2013-06-06,41.90660
2013-06-07,41.85750
2013-06-10,41.81940
2013-06-11,41.76710
2013-06-12,41.73930
2013-06-13,41.74770
2013-06-14,41.77120
2013-06-17,41.85060
2013-06-18,41.83650
2013-06-19,41.84060
2013-06-20,41.62560
2013-06-21,41.61120
2013-06-24,41.64810
2013-06-25,41.64780
2013-06-26,41.57470
2013-06-27,41.55400
2013-06-28,41.73350
2013-07-02,41.74790
2013-07-03,41.66270
2013-07-04,41.73140
2013-07-05,41.71800
2013-07-08,41.63860
2013-07-09,41.65950
2013-07-10,41.65400
2013-07-11,41.70040
2013-07-12,41.69240
2013-07-15,41.65260
2013-07-16,40.79660
2013-07-17,40.78180
2013-07-18,41.00150
2013-07-19,41.14900
2013-07-22,41.03400
2013-07-23,40.82530
2013-07-24,40.60790
2013-07-25,40.87930
2013-07-26,41.04230
2013-07-29,41.06880
2013-07-30,40.84440
2013-07-31,40.82690
2013-08-01,41.06910
2013-08-02,40.78820
2013-08-05,40.95590
2013-08-06,40.88340
2013-08-07,40.99730
2013-08-08,41.07560
2013-08-12,40.74080
2013-08-13,40.47070
2013-08-14,40.25210
2013-08-16,39.59270
2013-08-19,38.87110
2013-08-20,39.51480
2013-08-21,40.65490
2013-08-22,40.95720
2013-08-23,40.89540
2013-08-26,40.85080
2013-08-27,40.20490
2013-08-28,39.90490
2013-08-29,40.05460
2013-08-30,40.23640
2013-09-02,40.41320
2013-09-03,40.40010
2013-09-04,40.57430
2013-09-05,40.70150
2013-09-06,40.65400
2013-09-10,40.71280
2013-09-11,40.74700
2013-09-12,40.70530
