Date,NAV
2016-11-28,13.71190
2016-11-29,13.62470
2016-11-30,13.68860
2016-12-01,13.67970
2016-12-02,13.66780
2016-12-05,13.69020
2016-12-06,13.65290
2016-12-07,13.71920
2016-12-08,13.83410
2016-12-09,13.90420
2016-12-12,13.95370
2016-12-13,13.92350
2016-12-14,13.92200
2016-12-15,13.96840
2016-12-16,13.96350
2016-12-19,13.91010
2016-12-20,14.03050
2016-12-21,13.99950
2016-12-22,13.96040
2016-12-23,13.95420
2016-12-27,14.01480
2016-12-28,14.01240
2016-12-29,13.91870
2016-12-30,13.82740
2017-01-03,13.94970
2017-01-04,14.02500
2017-01-05,13.94090
2017-01-06,13.93620
2017-01-09,13.93350
2017-01-10,13.89270
2017-01-11,13.97740
2017-01-12,13.90090
2017-01-13,14.02960
2017-01-17,13.86400
2017-01-18,13.81420
2017-01-19,13.88750
2017-01-20,13.90620
2017-01-23,13.85580
2017-01-24,13.87480
2017-01-25,14.02720
2017-01-27,14.00370
2017-01-30,13.84680
2017-01-31,13.78420
2017-02-01,13.82950
2017-02-02,13.68890
2017-02-03,13.79620
2017-02-06,13.80890
2017-02-07,13.82220
2017-02-08,13.69800
2017-02-09,13.73800
2017-02-10,13.84250
2017-02-13,13.90470
2017-02-14,13.89940
2017-02-15,13.99960
2017-02-16,14.04700
2017-02-17,13.99370
2017-02-21,14.10730
2017-02-22,14.08810
2017-02-23,14.09680
2017-02-27,14.07000
2017-02-28,14.05080
2017-03-01,14.24190
2017-03-02,14.23470
2017-03-03,14.14800
2017-03-06,14.08720
2017-03-07,14.01930
2017-03-08,14.03980
2017-03-09,14.02510
2017-03-10,14.03340
2017-03-14,13.82950
2017-03-15,13.75150
2017-03-16,13.79540
2017-03-17,13.77630
2017-03-20,13.70960
2017-03-21,13.52830
2017-03-22,13.44240
2017-03-23,13.50860
2017-03-24,13.51100
2017-03-27,13.25160
2017-03-28,13.30730
2017-03-29,13.39630
2017-03-30,13.42680
2017-03-31,13.43730
2017-04-03,13.39890
2017-04-05,13.49660
2017-04-06,13.37410
2017-04-07,13.22180
2017-04-10,13.31550
2017-04-11,13.23970
2017-04-12,13.28050
2017-04-13,13.15100
2017-04-18,13.19890
2017-04-19,13.23430
2017-04-20,13.18120
2017-04-21,13.25330
2017-04-24,13.35880
2017-04-25,13.40320
2017-04-26,13.33990
2017-04-27,13.34770
2017-04-28,13.34300
2017-05-02,13.28310
2017-05-03,13.29450
2017-05-04,13.32270
2017-05-05,13.34190
2017-05-08,13.35600
2017-05-09,13.43570
2017-05-10,13.40970
2017-05-11,13.32910
2017-05-12,13.28070
2017-05-15,13.30580
2017-05-16,13.30130
2017-05-17,13.11330
2017-05-18,13.04700
2017-05-19,13.30510
2017-05-22,13.29590
2017-05-23,13.32910
2017-05-24,13.37100
2017-05-25,13.37360
2017-05-26,13.38560
2017-05-30,13.34530
2017-05-31,13.25650
2017-06-01,13.31070
2017-06-02,13.36010
2017-06-05,13.36320
2017-06-06,13.31280
2017-06-07,13.36850
2017-06-08,13.36260
2017-06-09,13.43290
2017-06-12,13.53880
2017-06-13,13.57050
2017-06-14,13.54620
2017-06-15,13.50320
2017-06-16,13.54160
2017-06-19,13.58650
2017-06-20,13.55420
2017-06-21,13.52630
2017-06-22,13.44160
2017-06-23,13.44450
2017-06-27,13.49640
2017-06-28,13.56150
2017-06-29,13.58430
2017-06-30,13.58930
2017-07-03,13.67080
2017-07-05,13.62200
2017-07-06,13.58270
2017-07-07,13.55770
2017-07-10,13.53520
2017-07-11,13.48600
2017-07-12,13.55510
2017-07-13,13.52690
2017-07-14,13.56460
2017-07-17,13.56900
2017-07-18,13.52500
2017-07-19,13.57270
2017-07-20,13.62950
2017-07-21,13.56520
