Date,NAV
2025-03-03,10.01800
2025-03-04,10.01800
2025-03-05,10.02500
2025-03-06,10.05200
2025-03-07,10.06000
2025-03-10,10.02600
2025-03-11,10.01700
2025-03-12,10.00800
2025-03-13,9.99000
2025-03-17,10.02600
2025-03-18,10.10100
2025-03-19,10.15200
2025-03-20,10.20900
2025-03-21,10.28800
2025-03-24,10.37700
2025-03-25,10.34200
2025-03-26,10.27800
2025-03-27,10.35400
2025-03-28,10.37100
2025-03-31,10.36900
2025-04-01,10.29300
2025-04-02,10.34000
2025-04-03,10.37600
2025-04-04,10.19700
2025-04-07,9.89700
2025-04-08,10.06300
2025-04-09,10.02900
2025-04-11,10.22400
2025-04-15,10.42700
2025-04-16,10.49000
2025-04-17,10.58400
2025-04-21,10.70100
2025-04-22,10.75500
2025-04-23,10.75200
2025-04-24,10.76800
2025-04-25,10.60800
2025-04-28,10.71400
2025-04-29,10.71700
2025-04-30,10.64700
2025-05-02,10.62500
2025-05-05,10.70500
2025-05-06,10.58900
2025-05-07,10.66700
2025-05-08,10.58200
2025-05-09,10.52400
2025-05-12,10.86800
2025-05-13,10.83500
2025-05-14,10.90400
2025-05-15,10.98900
2025-05-16,11.04000
2025-05-19,11.03800
2025-05-20,10.95300
2025-05-21,11.02200
2025-05-22,10.99000
2025-05-23,11.05500
2025-05-26,11.07100
2025-05-27,11.07100
2025-05-28,11.05400
2025-05-29,11.08300
2025-05-30,11.05900
2025-06-02,11.07200
2025-06-03,11.01300
2025-06-04,11.05200
2025-06-05,11.07900
2025-06-06,11.19600
2025-06-09,11.31400
2025-06-10,11.31700
2025-06-11,11.32300
2025-06-12,11.21700
2025-06-13,11.16400
2025-06-16,11.23800
2025-06-17,11.21100
2025-06-18,11.18400
2025-06-19,11.08300
2025-06-20,11.16100
2025-06-23,11.17700
2025-06-24,11.25100
2025-06-25,11.35200
2025-06-26,11.43500
2025-06-27,11.50700
2025-06-30,11.51700
2025-07-01,11.53700
2025-07-02,11.50200
2025-07-03,11.50300
2025-07-04,11.51500
2025-07-07,11.50300
2025-07-08,11.54000
2025-07-09,11.55700
2025-07-10,11.52100
2025-07-11,11.47800
2025-07-14,11.49600
2025-07-15,11.55100
2025-07-16,11.55500
2025-07-17,11.57200
2025-07-18,11.50700
2025-07-21,11.52100
2025-07-22,11.49900
2025-07-23,11.54100
2025-07-24,11.46700
2025-07-25,11.28400
2025-07-28,11.17400
2025-07-29,11.20400
2025-07-30,11.22300
2025-07-31,11.17500
2025-08-01,11.05700
2025-08-04,11.15400
2025-08-05,11.11500
2025-08-06,11.01900
2025-08-07,11.00000
2025-08-08,10.88200
2025-08-11,10.91300
2025-08-12,10.86800
2025-08-13,10.92400
2025-08-14,10.91800
2025-08-18,11.08100
2025-08-19,11.15800
2025-08-20,11.17500
2025-08-21,11.17700
2025-08-22,11.10200
2025-08-25,11.09500
2025-08-26,10.95400
2025-08-28,10.86400
2025-08-29,10.85100
2025-09-01,10.96100
2025-09-02,10.98800
2025-09-03,11.06700
2025-09-04,11.03900
2025-09-05,11.03000
2025-09-08,11.05900
2025-09-09,11.09900
2025-09-10,11.14400
2025-09-11,11.17200
2025-09-12,11.17800
2025-09-15,11.17000
2025-09-16,11.23400
2025-09-17,11.25100
2025-09-18,11.28100
2025-09-19,11.26000
2025-09-22,11.18700
2025-09-23,11.13200
2025-09-24,11.09700
2025-09-25,11.02200
2025-09-26,10.84100
2025-09-30,10.88700
2025-10-01,10.96900
2025-10-03,11.03800
2025-10-06,11.06800
2025-10-07,11.08600
2025-10-08,11.01000
2025-10-09,11.06500
2025-10-10,11.11200
2025-10-13,11.10400
2025-10-14,11.02400
2025-10-15,11.12700
2025-10-16,11.20600
2025-10-17,11.17600
2025-10-20,11.25400
2025-10-23,11.29300
2025-10-24,11.24300
2025-10-27,11.32300
2025-10-28,11.35300
2025-10-29,11.42200
2025-10-30,11.41700
2025-10-31,11.38000
2025-11-03,11.46100
2025-11-04,11.38300
2025-11-06,11.30100
2025-11-07,11.29700
2025-11-10,11.32600
2025-11-11,11.34600
2025-11-12,11.42800
2025-11-13,11.47700
2025-11-14,11.48400
2025-11-17,11.56900
2025-11-18,11.53500
2025-11-19,11.53400
2025-11-20,11.51200
2025-11-21,11.40700
2025-11-24,11.35700
2025-11-25,11.39600
2025-11-26,11.50100
2025-11-27,11.47700
2025-11-28,11.47300
2025-12-01,11.45000
2025-12-02,11.41900
2025-12-03,11.34300
2025-12-04,11.34800
2025-12-05,11.37100
2025-12-08,11.18000
2025-12-09,11.20900
2025-12-10,11.20500
2025-12-11,11.26400
2025-12-12,11.35600
2025-12-15,11.36700
2025-12-16,11.31100
2025-12-17,11.30200
2025-12-18,11.27700
2025-12-19,11.37000
2025-12-22,11.44600
2025-12-23,11.45000
2025-12-24,11.44600
2025-12-26,11.39800
2025-12-29,11.38400
2025-12-30,11.39400
2025-12-31,11.49300
2026-01-01,11.53300
2026-01-02,11.61200
2026-01-05,11.62900
2026-01-06,11.59600
2026-01-07,11.61100
2026-01-08,11.40700
2026-01-09,11.32200
2026-01-12,11.29600
2026-01-13,11.29100
2026-01-14,11.35800
2026-01-16,11.44600
2026-01-19,11.35200
2026-01-20,11.10700
2026-01-21,11.07400
2026-01-22,11.16400
2026-01-23,10.98300
2026-01-27,11.03400
2026-01-28,11.17100
2026-01-29,11.18600
2026-01-30,11.20200
2026-02-02,11.07000
2026-02-03,11.33500
2026-02-04,11.40400
2026-02-05,11.33600
2026-02-06,11.32700
2026-02-09,11.48600
2026-02-10,11.54200
2026-02-11,11.50500
2026-02-12,11.45600
2026-02-13,11.30500
2026-02-16,11.34800
2026-02-17,11.39500
2026-02-18,11.46200
2026-02-19,11.32500
2026-02-20,11.36800
2026-02-23,11.42500
2026-02-24,11.32800
2026-02-25,11.42400
2026-02-26,11.42600
2026-02-27,11.29000
2026-03-02,11.12500
2026-03-04,10.84600
2026-03-05,10.96500
2026-03-06,10.89100
2026-03-09,10.61300
2026-03-10,10.75300
2026-03-11,10.65500
2026-03-12,10.59900
2026-03-13,10.28900
2026-03-16,10.30700
2026-03-17,10.42800
2026-03-18,10.57300
2026-03-19,10.26300
2026-03-20,10.32600
2026-03-23,9.95200
2026-03-24,10.17900
2026-03-25,10.41900
2026-03-27,10.23200
2026-03-30,10.04600
2026-03-31,10.04600
2026-04-01,10.29400
2026-04-02,10.24500
2026-04-06,10.41800
2026-04-07,10.43300
2026-04-08,10.82700
2026-04-09,10.80200
2026-04-10,10.97300
2026-04-13,10.94000
2026-04-15,11.13700
2026-04-16,11.16900
2026-04-17,11.26400
2026-04-20,11.25600
2026-04-21,11.36600
2026-04-22,11.40900
2026-04-23,11.31400
2026-04-24,11.20700
2026-04-27,11.32500
2026-04-28,11.27200
2026-04-29,11.36300
2026-04-30,11.26900
2026-05-04,11.39500
2026-05-05,11.38700
2026-05-06,11.55000
2026-05-07,11.65500
2026-05-08,11.59800
2026-05-11,11.46700
2026-05-12,11.24400
2026-05-13,11.37700
2026-05-14,11.49600
2026-05-15,11.45400
2026-05-18,11.37400
2026-05-19,11.42900
2026-05-20,11.44900
2026-05-21,11.50200
2026-05-22,11.52800
2026-05-25,11.64400
2026-05-26,11.65200
2026-05-27,11.64700
2026-05-29,11.55300
2026-06-01,11.44800
2026-06-02,11.47600
2026-06-03,11.50800
2026-06-04,11.54500
2026-06-05,11.50300
2026-06-08,11.33700
2026-06-09,11.44600
2026-06-10,11.32400
2026-06-11,11.24000
2026-06-12,11.50400
2026-06-15,11.70800
2026-06-16,11.75300
2026-06-17,11.82900
2026-06-18,11.94900
2026-06-19,12.00700
2026-06-22,12.04500
2026-06-23,11.94700
2026-06-24,11.97800
2026-06-25,11.92500
2026-06-29,11.87700
2026-06-30,11.95200
2026-07-01,12.01900
2026-07-02,12.08500
2026-07-03,12.11100
2026-07-06,12.16400
2026-07-07,12.06900
2026-07-08,11.85100
2026-07-09,11.98100
2026-07-10,12.09100
2026-07-13,12.07700
2026-07-14,12.00700
2026-07-15,12.02700
2026-07-16,12.01900
2026-07-17,12.01700
2026-07-20,12.01600
2026-07-21,12.05300
2026-07-22,11.93300
2026-07-23,11.84000
2026-07-24,11.86800
2026-07-27,11.97800
2026-07-28,11.91700
2026-07-29,12.06200
2026-07-30,12.01000
2026-07-31,12.07200
2026-08-03,12.24000
2026-08-04,12.22600
2026-08-05,12.32300
2026-08-06,12.33400
2026-08-07,12.37000
2026-08-10,12.35300
2026-08-11,12.30700
2026-08-12,12.32800
2026-08-13,12.30800
2026-08-14,12.28300
2026-08-17,12.33500
2026-08-18,12.34200
2026-08-19,12.27800
2026-08-20,12.39800
2026-08-21,12.38900
2026-08-24,12.40000
2026-08-25,12.39700
2026-08-26,12.41800
2026-08-27,12.39200
2026-08-28,12.40700
2026-08-31,12.38500
2026-09-01,12.28400
2026-09-02,12.22300
2026-09-03,12.27300
2026-09-04,12.31900
2026-09-07,12.32100
2026-09-08,12.30400
2026-09-09,12.25900
2026-09-10,12.24600
2026-09-11,12.20700
