Date,NAV
2018-09-25,10.01780
2018-09-26,10.01870
2018-09-27,10.01970
2018-09-28,10.01950
2018-10-01,10.02010
2018-10-03,10.02220
2018-10-04,10.02320
2018-10-05,10.02330
2018-10-08,10.02550
2018-10-09,10.02680
2018-10-10,10.03020
2018-10-11,10.02710
2018-10-12,10.03350
2018-10-15,10.03710
2018-10-16,10.03820
2018-10-17,10.03690
2018-10-19,10.03740
2018-10-22,10.03640
2018-10-23,10.03710
2018-10-24,10.04160
2018-10-25,10.03840
2018-10-26,10.03070
2018-10-29,10.04310
2018-10-30,10.03890
2018-10-31,10.05410
2018-11-01,10.06240
2018-11-02,10.09350
2018-11-05,10.08970
2018-11-06,10.08610
2018-11-09,10.10650
2018-11-12,10.08360
2018-11-13,10.09970
2018-11-14,10.11060
2018-11-15,10.11700
2018-11-16,10.12750
2018-11-19,10.14000
2018-11-20,10.12500
2018-11-21,10.11880
2018-11-22,10.09720
2018-11-26,10.14010
2018-11-27,10.15270
2018-11-28,10.17680
2018-11-29,10.22400
2018-11-30,10.21590
2018-12-03,10.22700
2018-12-04,10.22090
2018-12-05,10.20160
2018-12-06,10.17090
2018-12-07,10.17430
2018-12-10,10.11860
2018-12-11,10.16070
2018-12-12,10.25150
2018-12-13,10.26740
2018-12-14,10.26360
2018-12-17,10.31530
2018-12-18,10.32250
2018-12-19,10.33460
2018-12-20,10.33070
2018-12-21,10.26520
2018-12-24,10.22000
2018-12-26,10.24470
2018-12-27,10.25240
2018-12-28,10.31020
2018-12-31,10.32890
2019-01-01,10.37150
2019-01-02,10.32050
2019-01-03,10.28790
2019-01-04,10.30630
2019-01-07,10.32690
2019-01-08,10.35070
2019-01-09,10.38170
2019-01-10,10.38430
2019-01-11,10.36680
2019-01-14,10.34590
2019-01-15,10.36300
2019-01-16,10.33850
2019-01-17,10.35080
2019-01-18,10.31950
2019-01-21,10.32270
2019-01-22,10.31450
2019-01-23,10.27220
2019-01-24,10.24910
2019-01-25,10.17440
2019-01-28,10.12010
2019-01-29,10.11410
2019-01-30,10.18260
2019-01-31,10.26340
2019-02-01,10.24000
2019-02-04,10.24920
2019-02-05,10.29460
2019-02-06,10.32750
2019-02-07,10.32150
2019-02-08,10.29010
2019-02-11,10.21970
2019-02-12,10.19310
2019-02-13,10.19180
2019-02-14,10.20760
2019-02-15,10.18560
2019-02-18,10.14570
2019-02-19,10.16150
2019-02-20,10.21220
2019-02-21,10.27270
2019-02-22,10.25100
2019-02-25,10.29020
2019-02-26,10.24630
2019-02-27,10.23570
2019-02-28,10.26510
2019-03-01,10.33820
2019-03-05,10.46040
2019-03-06,10.51110
2019-03-07,10.49850
2019-03-08,10.55050
2019-03-11,10.65580
2019-03-12,10.80210
2019-03-13,10.82060
2019-03-14,10.85370
2019-03-15,10.95830
2019-03-18,10.98570
2019-03-19,11.02830
2019-03-20,10.99330
2019-03-22,10.92990
2019-03-25,10.83040
2019-03-26,10.95860
2019-03-27,10.95570
2019-03-28,11.04370
2019-03-29,11.07080
2019-04-01,11.04820
2019-04-02,11.02590
2019-04-03,10.96160
2019-04-04,10.90780
2019-04-05,10.98980
2019-04-08,10.96080
2019-04-09,10.97320
2019-04-10,10.94290
2019-04-11,10.93790
2019-04-12,10.96740
2019-04-15,11.01580
2019-04-16,11.11820
2019-04-18,11.04550
2019-04-22,10.90050
2019-04-23,10.86390
2019-04-24,10.96440
2019-04-25,10.93970
2019-04-26,10.98610
2019-04-30,11.00240
2019-05-02,10.99680
2019-05-03,11.02150
2019-05-06,10.92010
2019-05-07,10.81910
2019-05-08,10.74200
2019-05-09,10.73020
2019-05-10,10.75390
2019-05-13,10.61360
2019-05-14,10.65340
2019-05-15,10.59570
2019-05-16,10.63180
2019-05-17,10.76090
2019-05-20,11.07340
2019-05-21,11.02660
2019-05-22,11.05610
2019-05-23,11.03040
2019-05-24,11.21640
2019-05-27,11.31170
2019-05-28,11.34570
2019-05-29,11.29560
2019-05-30,11.38560
2019-05-31,11.37770
2019-06-03,11.52140
2019-06-04,11.48270
2019-06-06,11.34610
2019-06-07,11.37310
2019-06-10,11.33920
2019-06-11,11.35750
2019-06-12,11.27490
2019-06-13,11.28670
2019-06-14,11.21080
2019-06-17,11.08610
2019-06-18,11.09700
2019-06-19,11.08970
2019-06-20,11.22890
2019-06-21,11.16140
2019-06-24,11.18500
2019-06-25,11.18370
2019-06-26,11.22410
2019-06-27,11.27760
2019-06-28,11.27250
2019-07-01,11.30660
2019-07-02,11.31810
2019-07-03,11.32630
2019-07-04,11.34230
2019-07-05,11.26630
2019-07-08,11.07840
2019-07-09,11.01790
2019-07-10,11.00380
2019-07-11,11.07630
2019-07-12,11.13550
2019-07-15,11.12350
2019-07-16,11.10260
2019-07-17,11.11730
2019-07-18,11.10640
2019-07-19,10.96130
2019-07-22,10.82540
2019-07-23,10.86000
2019-07-24,10.79520
2019-07-25,10.80170
2019-07-26,10.80890
2019-07-29,10.75820
2019-07-30,10.63540
2019-07-31,10.69750
2019-08-01,10.60120
2019-08-02,10.64560
2019-08-05,10.56480
2019-08-06,10.69830
2019-08-07,10.68870
2019-08-08,10.78310
2019-08-09,10.86400
2019-08-13,10.69270
2019-08-14,10.74530
2019-08-16,10.83210
2019-08-19,10.86270
2019-08-20,10.77810
2019-08-21,10.70160
2019-08-22,10.57700
2019-08-23,10.61020
2019-08-26,10.79200
2019-08-27,10.88460
2019-08-28,10.86480
2019-08-29,10.75840
2019-08-30,10.85280
2019-09-03,10.61960
2019-09-04,10.64340
2019-09-05,10.62780
2019-09-06,10.73180
2019-09-09,10.78670
2019-09-11,10.79440
2019-09-12,10.78260
2019-09-13,10.86330
2019-09-16,10.88700
2019-09-17,10.75340
2019-09-18,10.81000
2019-09-19,10.72010
2019-09-20,11.31590
2019-09-23,11.69730
2019-09-24,11.66450
2019-09-25,11.55490
2019-09-26,11.66660
2019-09-27,11.64370
2019-09-30,11.57940
2019-10-01,11.45660
2019-10-03,11.42600
2019-10-04,11.30680
2019-10-07,11.29350
2019-10-09,11.50690
2019-10-10,11.47250
2019-10-11,11.52510
2019-10-14,11.56760
2019-10-15,11.59510
2019-10-16,11.61040
2019-10-17,11.70840
2019-10-18,11.85780
2019-10-22,11.95750
2019-10-23,11.97370
2019-10-24,12.04610
2019-10-25,12.02770
2019-10-29,12.07880
2019-10-30,12.14550
2019-10-31,12.16640
2019-11-01,12.19790
2019-11-04,12.17430
