Date,NAV
2021-02-17,10.14540
2021-02-18,10.16640
2021-02-19,10.07960
2021-02-22,9.95840
2021-02-23,10.01140
2021-02-24,10.09090
2021-02-25,10.12140
2021-02-26,9.93090
2021-03-01,10.01540
2021-03-02,10.10670
2021-03-03,10.21190
2021-03-04,10.16470
2021-03-05,10.05650
2021-03-08,10.07860
2021-03-09,10.07230
2021-03-10,10.11580
2021-03-12,10.04810
2021-03-15,9.98360
2021-03-16,9.99650
2021-03-17,9.88110
2021-03-18,9.77250
2021-03-19,9.87210
2021-03-22,9.92380
2021-03-23,9.97240
2021-03-24,9.85560
2021-03-25,9.74090
2021-03-26,9.92250
2021-03-30,10.08790
2021-03-31,10.12410
2021-04-01,10.19170
2021-04-05,10.06960
2021-04-06,10.11280
2021-04-07,10.23130
2021-04-08,10.28260
2021-04-09,10.29910
2021-04-12,9.92960
2021-04-13,10.08080
2021-04-15,10.12000
2021-04-16,10.20140
2021-04-19,10.07420
2021-04-20,10.06460
2021-04-22,10.12690
2021-04-23,10.10400
2021-04-26,10.18550
2021-04-27,10.29630
2021-04-28,10.38080
2021-04-29,10.38670
2021-04-30,10.31700
2021-05-03,10.34890
2021-05-04,10.33150
2021-05-05,10.42370
2021-05-06,10.50490
2021-05-07,10.49100
2021-05-10,10.54840
2021-05-11,10.59340
2021-05-12,10.51310
2021-05-14,10.45970
2021-05-17,10.56680
2021-05-18,10.68340
2021-05-19,10.74480
2021-05-20,10.72680
2021-05-21,10.84120
2021-05-24,10.91770
2021-05-25,10.98340
2021-05-26,10.98990
2021-05-27,11.06500
2021-05-28,11.06840
2021-05-31,11.17500
2021-06-01,11.08670
2021-06-02,11.09770
2021-06-03,11.11780
2021-06-04,11.09810
2021-06-07,11.16330
2021-06-08,11.19350
2021-06-09,11.10800
2021-06-10,11.20200
2021-06-11,11.17420
2021-06-14,11.19340
2021-06-15,11.24090
2021-06-16,11.20340
2021-06-17,11.10890
2021-06-18,11.11220
2021-06-21,11.12480
2021-06-22,11.16570
2021-06-23,11.21350
2021-06-24,11.31660
2021-06-25,11.42820
2021-06-28,11.41330
2021-06-29,11.35320
2021-06-30,11.32960
2021-07-01,11.35540
2021-07-02,11.44870
2021-07-05,11.53940
2021-07-06,11.57060
2021-07-07,11.65530
2021-07-08,11.56180
2021-07-09,11.57610
2021-07-12,11.61710
2021-07-13,11.68700
2021-07-14,11.71490
2021-07-15,11.70310
2021-07-16,11.70060
2021-07-19,11.61240
2021-07-20,11.48040
2021-07-22,11.61060
2021-07-23,11.62710
2021-07-26,11.61670
2021-07-27,11.54560
2021-07-28,11.55440
2021-07-29,11.67320
2021-07-30,11.69410
2021-08-02,11.76410
2021-08-03,11.82160
2021-08-04,11.80060
2021-08-05,11.76430
2021-08-06,11.73960
2021-08-09,11.75650
2021-08-10,11.76970
2021-08-11,11.74480
2021-08-12,11.85140
2021-08-13,11.88320
2021-08-16,11.86120
2021-08-17,11.87280
2021-08-18,11.85640
2021-08-20,11.69920
2021-08-23,11.65040
2021-08-24,11.77870
2021-08-25,11.78850
2021-08-26,11.81620
2021-08-27,11.92270
2021-08-30,12.14870
2021-08-31,12.22810
2021-09-01,12.25750
2021-09-02,12.31950
2021-09-03,12.37620
2021-09-06,12.38900
2021-09-07,12.44590
2021-09-08,12.48450
2021-09-09,12.52820
2021-09-13,12.61870
2021-09-14,12.62690
2021-09-15,12.68660
2021-09-16,12.75020
2021-09-17,12.63590
2021-09-20,12.57870
2021-09-21,12.65450
2021-09-22,12.66890
2021-09-23,12.82430
2021-09-24,12.77700
2021-09-27,12.76580
2021-09-28,12.66490
2021-09-29,12.68350
2021-09-30,12.67610
2021-10-01,12.71090
2021-10-04,12.88750
2021-10-05,12.93000
2021-10-06,12.81300
2021-10-07,13.03730
2021-10-08,12.99470
2021-10-11,13.09140
2021-10-12,13.12080
2021-10-13,13.28340
2021-10-14,13.38820
2021-10-18,13.52880
2021-10-19,13.42160
2021-10-20,13.20510
2021-10-21,13.16860
2021-10-22,13.09500
2021-10-25,13.01750
2021-10-26,13.13370
2021-10-27,13.14190
2021-10-28,13.01290
2021-10-29,13.04140
2021-11-01,13.18710
2021-11-02,13.20960
2021-11-03,13.16540
2021-11-08,13.28390
2021-11-09,13.34170
2021-11-10,13.54710
2021-11-11,13.50780
2021-11-12,13.64530
2021-11-15,13.62710
2021-11-16,13.57960
2021-11-17,13.50550
2021-11-18,13.39610
2021-11-22,13.16110
2021-11-23,13.28080
2021-11-24,13.28620
2021-11-25,13.33160
2021-11-26,12.93590
2021-11-29,12.83910
2021-11-30,12.92330
2021-12-01,13.02240
2021-12-02,13.10760
2021-12-03,13.01140
2021-12-06,12.81740
2021-12-07,13.00440
2021-12-08,13.19950
2021-12-09,13.21470
2021-12-10,13.21930
2021-12-13,13.19040
2021-12-14,13.14250
2021-12-15,13.10560
2021-12-16,13.03810
