Date,NAV
2010-08-27,9.99790
2010-08-30,10.00380
2010-08-31,10.00310
2010-09-01,10.00360
2010-09-02,10.00480
2010-09-03,10.00670
2010-09-06,10.01370
2010-09-07,10.01240
2010-09-08,10.01500
2010-09-09,10.01670
2010-09-13,10.02380
2010-09-14,10.02310
2010-09-15,10.02660
2010-09-16,10.02760
2010-09-17,10.02990
2010-09-20,10.03660
2010-09-21,10.03800
2010-09-22,10.03960
2010-09-23,10.04150
2010-09-24,10.04380
2010-09-27,10.04820
2010-09-28,10.05060
2010-09-29,10.05280
2010-10-01,10.05720
2010-10-04,10.06220
2010-10-05,10.06260
2010-10-06,10.06100
2010-10-07,10.06300
2010-10-08,10.06250
2010-10-11,10.06880
2010-10-12,10.06640
2010-10-13,10.05930
2010-10-14,10.06000
2010-10-15,10.06050
2010-10-18,10.06210
2010-10-19,10.05290
2010-10-20,10.05400
2010-10-21,10.05670
2010-10-22,10.05890
2010-10-25,10.06510
2010-10-26,10.06700
2010-10-27,10.06760
2010-10-28,10.06740
2010-10-29,10.06860
2010-11-01,10.07280
2010-11-02,10.07590
2010-11-03,10.08130
2010-11-04,10.08340
2010-11-08,10.09190
2010-11-09,10.09200
2010-11-10,10.09180
2010-11-11,10.09100
2010-11-12,10.08870
2010-11-15,10.09270
2010-11-16,10.09370
2010-11-18,10.09550
2010-11-19,10.09700
2010-11-22,10.10300
2010-11-23,10.10090
2010-11-24,10.10230
2010-11-25,10.10150
2010-11-26,10.09780
2010-11-29,10.09820
2010-11-30,10.10090
2010-12-01,10.09770
2010-12-02,10.09260
2010-12-03,10.09390
2010-12-06,10.09400
2010-12-07,10.08010
2010-12-08,10.07340
2010-12-09,10.07310
2010-12-10,10.07360
2010-12-13,10.08040
2010-12-14,10.08550
2010-12-15,10.08870
2010-12-16,10.09680
2010-12-20,10.10620
2010-12-21,10.10630
2010-12-22,10.10350
2010-12-23,10.10210
2010-12-24,10.10270
2010-12-27,10.09940
2010-12-28,10.10150
2010-12-29,10.10320
2010-12-30,10.10520
2010-12-31,10.10700
2011-01-03,10.11210
2011-01-04,10.11640
2011-01-05,10.11850
2011-01-06,10.11980
2011-01-07,10.11980
2011-01-10,10.12650
2011-01-11,10.12510
2011-01-12,10.12530
2011-01-13,10.11920
2011-01-14,10.11550
2011-01-17,10.11680
2011-01-18,10.11850
2011-01-19,10.11360
2011-01-20,10.11270
2011-01-21,10.10900
2011-01-24,10.11520
2011-01-25,10.11480
2011-01-27,10.12040
2011-01-28,10.12550
2011-01-31,10.13040
2011-02-01,10.12690
2011-02-02,10.12310
2011-02-03,10.11900
2011-02-04,10.12120
2011-02-07,10.13090
2011-02-08,10.13460
2011-02-09,10.13720
2011-02-10,10.13990
2011-02-11,10.14230
2011-02-14,10.14940
2011-02-15,10.15110
2011-02-17,10.15500
2011-02-18,10.15640
2011-02-21,10.16380
2011-02-22,10.16570
2011-02-23,10.16690
2011-02-24,10.16720
2011-02-25,10.16660
2011-02-28,10.17480
2011-03-01,10.17850
2011-03-03,10.18340
2011-03-04,10.18660
2011-03-07,10.19310
2011-03-08,10.19670
2011-03-09,10.20130
2011-03-10,10.20540
2011-03-11,10.21020
2011-03-14,10.21640
2011-03-15,10.21520
2011-03-16,10.21850
2011-03-17,10.22130
2011-03-18,10.22310
2011-03-21,10.22860
2011-03-22,10.22830
2011-03-23,10.23020
2011-03-24,10.23450
2011-03-25,10.23730
2011-03-28,10.25920
2011-03-29,10.26960
2011-03-30,10.27320
2011-03-31,10.28670
2011-04-05,10.30080
2011-04-06,10.30270
2011-04-07,10.30790
2011-04-08,10.31100
2011-04-11,10.31690
2011-04-13,10.32110
2011-04-15,10.32700
2011-04-18,10.33230
2011-04-19,10.33310
2011-04-20,10.33280
2011-04-21,10.33180
2011-04-25,10.34020
2011-04-26,10.34380
2011-04-27,10.34670
2011-04-28,10.34890
2011-04-29,10.35110
2011-05-02,10.35710
2011-05-03,10.35050
2011-05-04,10.35110
2011-05-05,10.34900
2011-05-06,10.35130
2011-05-09,10.36090
2011-05-10,10.36290
2011-05-11,10.36500
2011-05-12,10.36710
2011-05-13,10.37000
2011-05-16,10.37760
2011-05-18,10.38280
2011-05-19,10.38560
2011-05-20,10.38630
2011-05-23,10.39310
2011-05-24,10.39390
2011-05-25,10.39490
2011-05-26,10.39650
2011-05-27,10.00130
2011-05-30,10.00700
2011-05-31,10.00890
2011-06-01,10.01110
2011-06-02,10.01430
2011-06-03,10.01710
2011-06-06,10.02700
2011-06-07,10.03000
2011-06-08,10.03280
2011-06-09,10.03950
2011-06-10,10.04410
2011-06-13,10.05450
2011-06-14,10.05710
2011-06-15,10.05960
2011-06-16,10.06780
2011-06-17,10.07170
2011-06-20,10.08280
2011-06-21,10.08730
2011-06-22,10.08710
2011-06-23,10.08770
2011-06-24,10.09020
2011-06-27,10.10090
2011-06-28,10.10770
2011-06-29,10.11320
2011-06-30,10.11980
2011-07-04,10.12330
2011-07-05,10.12740
2011-07-06,10.12860
2011-07-07,10.13190
2011-07-08,10.13440
2011-07-11,10.14130
2011-07-12,10.14690
2011-07-13,10.15150
2011-07-14,10.15660
2011-07-15,10.16410
2011-07-18,10.17120
2011-07-19,10.17290
2011-07-20,10.17580
2011-07-21,10.17700
2011-07-22,10.17990
2011-07-25,10.19180
2011-07-26,10.17920
2011-07-27,10.18110
2011-07-28,10.18560
2011-07-29,10.18740
2011-08-01,10.19530
2011-08-02,10.19590
2011-08-03,10.19520
2011-08-04,10.19670
2011-08-05,10.20640
2011-08-08,10.22070
2011-08-09,10.22670
2011-08-10,10.22820
2011-08-11,10.23010
2011-08-12,10.22940
2011-08-16,10.23560
2011-08-17,10.23680
2011-08-18,10.23970
2011-08-22,10.25550
2011-08-23,10.26210
2011-08-24,10.26340
2011-08-25,10.26610
2011-08-26,10.26560
2011-08-29,10.26760
2011-08-30,10.26810
2011-09-02,10.27520
2011-09-05,10.28470
2011-09-06,10.28900
2011-09-07,10.29100
2011-09-08,10.29360
2011-09-09,10.29620
2011-09-12,10.30180
2011-09-13,10.30370
2011-09-14,10.30390
2011-09-15,10.30530
2011-09-16,10.30790
2011-09-19,10.31640
2011-09-20,10.31780
2011-09-21,10.31880
2011-09-22,10.32170
2011-09-23,10.32360
2011-09-26,10.32910
