Date,NAV
2006-04-02,23.68000
2006-04-03,23.68000
2006-04-04,23.80000
2006-04-05,24.20000
2006-04-07,23.92000
2006-04-10,24.11000
2006-04-12,23.80000
2006-04-13,23.35000
2006-04-17,23.79000
2006-04-18,24.07000
2006-04-19,24.17000
2006-04-20,24.34000
2006-04-21,24.29000
2006-04-24,24.60000
2006-04-25,24.50000
2006-04-26,24.90000
2006-04-27,25.10000
2006-04-28,24.94000
2006-05-02,25.75000
2006-05-03,25.73000
2006-05-04,25.65000
2006-05-05,25.67000
2006-05-08,25.80000
2006-05-09,25.92000
2006-05-10,26.17000
2006-05-11,26.04000
2006-05-12,25.90000
2006-05-15,25.04000
2006-05-16,24.85000
2006-05-17,25.58000
2006-05-18,23.93000
2006-05-19,20.08000
2006-05-22,18.94000
2006-05-23,19.43000
2006-05-24,19.22000
2006-05-25,19.21000
2006-05-26,19.59000
2006-05-29,19.66000
2006-05-30,19.59000
2006-05-31,18.93000
2006-06-01,18.37000
2006-06-02,18.26000
2006-06-05,17.97000
2006-06-06,17.42000
2006-06-07,16.41000
2006-06-08,15.27000
2006-06-09,16.12000
2006-06-12,15.80000
2006-06-13,14.84000
2006-06-14,14.37000
2006-06-15,15.14000
2006-06-16,15.72000
2006-06-19,16.00000
2006-06-20,16.03000
2006-06-21,16.59000
2006-06-22,17.00000
2006-06-23,17.11000
2006-06-26,16.49000
2006-06-27,16.25000
2006-06-28,16.19000
2006-06-29,16.28000
2006-06-30,16.87000
2006-07-03,16.91000
2006-07-04,16.90000
2006-07-05,17.01000
2006-07-06,16.91000
2006-07-07,16.68000
2006-07-10,16.71000
2006-07-11,16.72000
2006-07-12,16.86000
2006-07-13,16.88000
2006-07-14,16.76000
2006-07-17,16.38000
2006-07-18,16.20000
2006-07-19,15.68000
2006-07-20,15.89000
2006-07-21,15.55000
2006-07-24,15.47000
2006-07-25,15.75000
2006-07-26,16.14000
2006-07-27,16.28000
2006-07-28,16.41000
2006-07-31,16.58000
2006-08-01,16.53000
2006-08-02,16.67000
2006-08-03,16.91000
2006-08-04,16.89000
2006-08-07,16.82000
2006-08-08,17.03000
2006-08-09,17.35000
2006-08-10,17.77000
2006-08-11,18.10000
2006-08-14,18.45000
2006-08-16,18.63000
2006-08-17,18.38000
2006-08-18,18.48000
2006-08-21,18.64000
2006-08-22,18.78000
2006-08-23,18.62000
2006-08-24,18.75000
2006-08-25,18.92000
2006-08-28,19.02000
2006-08-29,18.94000
2006-08-30,18.83000
2006-08-31,18.63000
2006-09-01,18.68000
2006-09-04,18.92000
2006-09-05,18.96000
2006-09-06,19.04000
2006-09-07,19.06000
2006-09-08,19.17000
2006-09-11,18.63000
2006-09-12,18.75000
2006-09-13,19.05000
2006-09-14,19.07000
2006-09-15,19.05000
2006-09-18,19.10000
2006-09-19,19.01000
2006-09-20,19.03000
2006-09-21,19.18000
2006-09-22,19.06000
2006-09-25,18.99000
2006-09-26,19.00000
2006-09-27,19.09000
2006-09-28,19.22000
2006-09-29,19.37000
2006-10-03,19.33000
2006-10-04,19.20000
2006-10-05,19.50000
2006-10-06,19.74000
2006-10-09,19.84000
2006-10-10,19.94000
2006-10-11,19.72000
2006-10-12,19.90000
2006-10-13,20.06000
2006-10-16,20.18000
2006-10-17,20.10000
2006-10-18,20.17000
2006-10-19,20.19000
2006-10-20,20.32000
2006-10-23,20.50000
2006-10-26,20.63000
2006-10-27,20.77000
2006-10-30,20.67000
2006-10-31,20.57000
2006-11-01,20.81000
2006-11-02,20.97000
2006-11-03,21.10000
2006-11-06,21.30000
2006-11-07,21.29000
2006-11-08,21.05000
2006-11-09,21.19000
2006-11-10,21.38000
2006-11-13,21.56000
2006-11-14,21.44000
2006-11-15,21.45000
2006-11-16,21.59000
2006-11-17,21.34000
2006-11-20,21.11000
2006-11-21,21.49000
2006-11-22,21.75000
2006-11-23,21.76000
2006-11-24,21.90000
2006-11-27,21.95000
2006-11-28,21.76000
2006-11-29,22.01000
2006-11-30,22.08000
2006-12-01,22.34000
2006-12-04,22.37000
2006-12-05,22.46000
2006-12-06,22.22000
2006-12-07,22.18000
2006-12-08,22.08000
2006-12-11,21.51000
2006-12-12,20.64000
2006-12-13,20.98000
2006-12-14,21.55000
2006-12-15,21.78000
2006-12-18,21.94000
2006-12-19,21.67000
2006-12-20,21.76000
2006-12-21,22.14000
2006-12-22,22.45000
2006-12-26,22.63000
2006-12-27,22.78000
2006-12-28,22.88000
2006-12-29,23.09000
2007-01-02,23.51000
2007-01-03,23.78000
2007-01-04,23.90000
2007-01-05,23.91000
2007-01-08,23.84000
2007-01-09,23.67000
2007-01-10,23.51000
2007-01-11,23.95000
2007-01-12,24.23000
2007-01-15,21.86000
2007-01-16,21.81000
2007-01-17,22.14000
2007-01-18,22.11000
2007-01-19,21.98000
2007-01-22,22.03000
2007-01-23,21.86000
2007-01-24,21.93000
2007-01-25,22.01000
2007-01-29,21.93000
2007-01-31,21.80000
2007-02-01,21.85000
2007-02-02,21.94000
2007-02-05,22.14000
2007-02-06,22.36000
2007-02-07,22.41000
2007-02-08,22.37000
2007-02-09,21.98000
2007-02-12,21.08000
2007-02-13,20.98000
2007-02-14,20.88000
2007-02-15,21.41000
2007-02-19,21.48000
2007-02-20,21.21000
2007-02-21,21.28000
2007-02-22,21.19000
2007-02-23,20.54000
2007-02-26,20.58000
2007-02-27,20.61000
2007-02-28,20.00000
2007-03-01,19.97000
2007-03-02,19.69000
2007-03-05,18.70000
2007-03-06,18.75000
2007-03-07,18.34000
2007-03-08,18.77000
2007-03-09,18.86000
2007-03-12,19.07000
2007-03-13,19.40000
2007-03-14,18.97000
2007-03-15,19.10000
2007-03-16,18.88000
2007-03-19,19.01000
2007-03-20,19.14000
2007-03-21,19.25000
2007-03-22,19.45000
2007-03-23,19.44000
2007-03-26,19.36000
2007-03-28,19.02000
2007-03-29,19.21000
2007-03-30,19.39000
2007-04-02,18.80000
2007-04-03,18.84000
2007-04-04,18.98000
2007-04-05,19.04000
2007-04-09,19.39000
2007-04-10,19.52000
2007-04-11,19.74000
2007-04-12,19.80000
2007-04-13,20.08000
2007-04-16,20.36000
2007-04-17,20.27000
2007-04-18,20.28000
2007-04-19,20.25000
2007-04-20,20.51000
2007-04-23,20.47000
2007-04-24,20.64000
2007-04-25,20.83000
2007-04-26,20.84000
2007-04-27,20.67000
2007-04-30,21.08000
2007-05-03,21.29000
2007-05-04,21.25000
2007-05-07,21.18000
2007-05-08,20.89000
2007-05-09,20.94000
2007-05-10,21.09000
2007-05-11,21.21000
2007-05-14,21.49000
2007-05-15,21.57000
2007-05-16,21.78000
2007-05-17,21.90000
2007-05-18,21.77000
2007-05-21,22.04000
2007-05-22,21.81000
2007-05-23,21.61000
2007-05-24,21.48000
2007-05-25,21.72000
2007-05-28,22.06000
2007-05-29,22.24000
2007-05-30,22.13000
2007-05-31,22.38000
2007-06-01,22.59000
2007-06-04,22.49000
2007-06-05,22.65000
2007-06-06,22.34000
2007-06-07,22.41000
2007-06-08,22.39000
2007-06-11,22.40000
2007-06-12,22.22000
2007-06-13,22.08000
2007-06-14,22.45000
2007-06-15,22.53000
2007-06-18,22.53000
2007-06-19,22.79000
2007-06-20,23.19000
2007-06-21,23.37000
2007-06-22,23.22000
2007-06-25,23.33000
2007-06-26,23.40000
2007-06-27,23.49000
2007-06-28,23.67000
2007-06-29,23.74000
2007-07-02,23.94000
2007-07-03,24.05000
2007-07-04,24.06000
2007-07-05,23.91000
2007-07-06,24.04000
2007-07-09,24.26000
2007-07-10,24.02000
2007-07-11,24.35000
2007-07-12,24.64000
2007-07-13,24.66000
2007-07-16,24.66000
2007-07-17,24.45000
2007-07-18,24.47000
2007-07-19,24.75000
2007-07-20,24.54000
2007-07-23,22.17000
2007-07-24,22.11000
2007-07-25,21.81000
2007-07-26,21.88000
2007-07-27,21.39000
2007-07-30,21.47000
2007-07-31,21.73000
2007-08-01,21.03000
2007-08-02,21.25000
2007-08-03,21.56000
2007-08-06,21.33000
2007-08-07,21.46000
2007-08-08,21.70000
2007-08-09,21.41000
2007-08-10,21.23000
2007-08-13,21.38000
2007-08-14,21.31000
2007-08-16,20.62000
2007-08-17,20.40000
2007-08-20,20.62000
2007-08-21,19.93000
2007-08-22,20.01000
2007-08-23,19.94000
2007-08-24,20.25000
2007-08-27,20.72000
2007-08-28,20.78000
2007-08-29,20.92000
2007-08-30,20.97000
2007-08-31,21.31000
2007-09-03,21.54000
2007-09-04,21.66000
2007-09-05,21.72000
2007-09-06,21.88000
2007-09-07,21.78000
2007-09-10,21.73000
2007-09-11,21.72000
2007-09-12,21.79000
2007-09-13,21.96000
2007-09-14,21.75000
2007-09-17,21.72000
2007-09-18,21.82000
2007-09-19,22.18000
2007-09-20,22.17000
2007-09-21,22.22000
2007-09-24,22.23000
2007-09-25,22.15000
2007-09-26,22.28000
2007-09-27,22.27000
2007-09-28,22.45000
2007-10-01,22.60000
2007-10-03,22.59000
2007-10-04,22.60000
2007-10-05,22.42000
2007-10-08,21.86000
2007-10-09,22.06000
2007-10-10,22.31000
2007-10-11,22.75000
2007-10-12,22.64000
2007-10-15,23.23000
2007-10-16,23.46000
2007-10-17,23.13000
2007-10-18,22.45000
2007-10-19,21.78000
2007-10-22,22.06000
2007-10-23,22.95000
2007-10-24,22.98000
2007-10-25,23.24000
2007-10-26,23.65000
2007-10-29,24.23000
2007-10-30,24.34000
2007-10-31,24.74000
2007-11-01,24.09000
2007-11-02,24.18000
2007-11-05,24.13000
2007-11-06,23.90000
2007-11-07,23.82000
2007-11-08,23.58000
2007-11-12,23.63000
2007-11-13,24.16000
