Date,NAV
2013-01-01,125.92700
2013-01-02,126.75260
2013-01-03,127.69910
2013-01-04,128.59250
2013-01-07,129.33800
2013-01-08,129.02450
2013-01-09,128.70300
2013-01-10,128.29290
2013-01-11,127.29100
2013-01-14,128.82060
2013-01-15,129.29090
2013-01-16,128.17300
2013-01-17,128.87780
2013-01-18,128.77570
2013-01-21,129.05940
2013-01-22,128.37340
2013-01-23,128.01390
2013-01-24,125.95060
2013-01-25,127.48030
2013-01-28,127.66320
2013-01-29,127.71390
2013-01-30,127.54730
2013-01-31,127.56920
2013-02-01,127.25430
2013-02-04,126.68140
2013-02-05,126.43120
2013-02-06,125.95610
2013-02-07,126.19890
2013-02-08,125.03450
2013-02-11,124.78550
2013-02-12,125.08230
2013-02-13,124.82210
2013-02-14,123.64050
2013-02-15,123.39390
2013-02-18,123.37520
2013-02-19,124.62030
2013-02-20,125.19340
2013-02-21,122.90550
2013-02-22,122.37630
2013-02-25,122.28460
2013-02-26,120.47220
2013-02-27,120.78950
2013-02-28,118.60840
2013-03-01,118.84240
2013-03-04,117.41180
2013-03-05,119.29720
2013-03-06,120.23210
2013-03-07,121.03350
2013-03-08,122.08590
2013-03-11,122.10370
2013-03-12,121.45060
2013-03-13,120.05890
2013-03-14,120.60870
2013-03-15,120.15460
2013-03-18,119.12800
2013-03-19,117.92800
2013-03-20,116.31300
2013-03-21,115.87180
2013-03-22,115.89980
2013-03-25,115.80010
2013-03-26,115.72590
2013-03-28,116.82930
2013-04-01,117.19520
2013-04-02,118.16590
2013-04-03,117.04580
2013-04-04,115.43540
2013-04-05,115.88100
2013-04-08,115.73620
2013-04-09,114.98500
2013-04-10,115.11360
2013-04-11,115.26560
2013-04-12,114.64330
2013-04-15,115.05470
2013-04-16,116.97550
2013-04-17,117.03710
2013-04-18,118.82550
2013-04-22,119.60230
2013-04-23,119.64460
2013-04-25,121.35590
2013-04-26,120.69410
2013-04-29,121.64470
2013-04-30,122.00570
2013-05-02,122.42220
2013-05-03,121.54260
2013-05-06,122.49410
2013-05-07,123.29680
2013-05-08,123.08660
2013-05-09,122.68540
2013-05-10,123.48810
2013-05-13,122.48380
2013-05-14,122.93630
2013-05-15,124.42080
2013-05-16,125.22300
2013-05-17,125.14040
2013-05-20,124.75160
2013-05-21,124.26300
2013-05-22,123.93710
2013-05-23,121.76440
2013-05-24,121.92090
2013-05-27,123.71680
2013-05-28,124.38070
2013-05-29,123.63290
2013-05-30,123.94320
2013-05-31,122.62470
2013-06-03,121.87970
2013-06-04,122.22450
2013-06-05,122.41330
2013-06-06,122.82360
2013-06-07,122.17070
2013-06-10,120.90570
2013-06-11,119.52190
2013-06-12,118.89280
2013-06-13,117.11900
2013-06-14,118.21120
2013-06-17,118.28190
2013-06-18,117.86200
2013-06-19,118.10410
2013-06-20,116.10430
