Date,NAV
2021-06-17,1000.09460
2021-06-20,1000.38850
2021-06-21,1000.51280
2022-02-16,1000.08880
2022-02-17,1000.17800
2022-02-20,1000.45040
2022-02-21,1000.54680
2022-02-22,1000.64100
2022-02-23,1000.73160
2022-02-24,1000.82000
2022-02-26,1001.00040
2022-02-27,1001.09060
2022-02-28,1000.00000
2022-03-01,1000.08840
2022-03-02,1000.17880
2022-03-03,1000.26660
2022-03-06,1000.53840
2022-03-07,1000.63500
2022-03-08,1000.73060
2022-03-09,1000.82540
2022-03-10,1000.94160
2022-03-13,1001.20500
2022-03-14,1001.29270
2022-03-15,1001.38210
2022-03-16,1001.46950
2022-03-20,1001.85670
2022-03-21,1002.00070
2022-03-22,1002.09890
2022-03-23,1002.19510
2022-03-24,1002.28870
2022-03-27,1002.55890
2022-03-28,1000.00000
2022-03-29,1000.09160
2022-03-30,1000.18160
2022-03-31,1000.28520
2022-04-03,1000.59820
2022-04-04,1000.68520
2022-04-05,1000.78260
2022-04-06,1000.87320
2022-04-07,1000.96360
2022-04-10,1001.26310
2022-04-11,1001.35990
2022-04-12,1001.45550
2022-04-16,1001.85130
2022-04-17,1001.95030
2022-04-18,1002.04630
2022-04-19,1002.13990
2022-04-20,1002.23650
2022-04-21,1002.33530
2022-04-24,1002.63510
2022-04-25,1002.73990
2022-04-26,1000.00000
2022-04-27,1000.10100
2022-04-28,1000.20320
2022-05-01,1000.52480
2022-05-03,1000.72540
2022-05-04,1000.82580
2022-05-05,1000.93780
2022-05-08,1001.27070
2022-05-09,1001.38370
2022-05-10,1001.49610
2022-05-11,1001.60810
2022-05-12,1001.71910
2022-05-13,1001.83010
2022-05-15,1002.05250
2022-05-16,1002.16370
2022-05-17,1002.27550
2022-05-18,1002.38490
2022-05-19,1002.49470
2022-05-21,1002.72110
2022-05-22,1002.83430
2022-05-23,1002.94790
2022-05-24,1003.05830
2022-05-25,1003.16950
2022-05-26,1003.28290
2022-05-27,1000.00000
2022-05-29,1000.22320
2022-05-30,1000.33580
2022-05-31,1000.44860
2022-06-01,1000.55980
2022-06-02,1000.67160
2022-06-03,1000.78060
2022-06-05,1000.99900
2022-06-06,1001.10760
2022-06-07,1001.21780
2022-06-08,1001.34570
2022-06-09,1001.46850
2022-06-12,1001.83270
2022-06-13,1001.95550
2022-06-14,1002.07750
2022-06-15,1002.19950
2022-06-16,1002.32210
2022-06-17,1002.44790
2022-06-19,1002.69990
2022-06-20,1002.83610
2022-06-21,1002.96350
2022-06-22,1003.09150
2022-06-23,1003.21970
2022-06-26,1003.60430
2022-06-27,1000.00000
2022-06-28,1000.12680
2022-06-29,1000.25220
2022-06-30,1000.37720
2022-07-03,1000.76660
2022-07-04,1000.94280
2022-07-05,1001.07060
2022-07-06,1001.19600
2022-07-07,1001.32170
2022-07-10,1001.70570
2022-07-11,1001.83490
2022-07-12,1001.96330
2022-07-13,1002.08870
2022-07-14,1002.21470
2022-07-17,1002.62150
2022-07-18,1002.74950
2022-07-19,1002.87890
2022-07-20,1003.00890
2022-07-21,1003.14630
2022-07-24,1003.56390
2022-07-25,1003.70350
2022-07-26,1000.00000
2022-07-27,1000.14000
2022-07-28,1000.28220
2022-07-29,1000.41780
2022-07-30,1000.55340
2022-07-31,1000.68900
2022-08-01,1000.82140
2022-08-02,1000.94540
2022-08-03,1001.07240
2022-08-04,1001.19700
