Date,NAV
2013-01-01,55.15330
2013-01-02,55.27060
2013-01-03,55.50310
2013-01-04,55.55400
2013-01-07,55.66310
2013-01-08,55.67860
2013-01-09,55.69260
2013-01-10,55.72770
2013-01-11,55.55340
2013-01-14,55.96350
2013-01-15,56.14870
2013-01-16,55.83330
2013-01-17,56.05600
2013-01-18,56.01500
2013-01-21,56.05250
2013-01-22,55.95490
2013-01-23,55.98550
2013-01-24,55.73380
2013-01-25,55.93710
2013-01-28,55.92760
2013-01-29,55.82490
2013-01-30,55.88000
2013-01-31,55.74780
2013-02-01,55.64850
2013-02-04,55.42300
2013-02-05,55.18020
2013-02-06,55.07320
2013-02-07,55.04080
2013-02-08,54.77830
2013-02-11,54.69690
2013-02-12,54.95670
2013-02-13,55.03610
2013-02-14,54.71770
2013-02-15,54.62880
2013-02-18,54.61700
2013-02-19,54.97740
2013-02-20,55.00170
2013-02-21,54.35670
2013-02-22,54.49570
2013-02-25,54.35970
2013-02-26,53.89720
2013-02-27,54.08320
2013-02-28,53.51650
2013-03-01,53.59870
2013-03-04,53.50990
2013-03-05,54.02170
2013-03-06,54.14450
2013-03-07,54.29310
2013-03-08,54.70720
2013-03-11,54.64970
2013-03-12,54.44490
2013-03-13,53.96590
2013-03-14,54.20290
2013-03-15,54.01340
2013-03-18,53.74530
2013-03-19,53.25580
2013-03-20,52.85530
2013-03-21,52.78400
2013-03-22,52.56310
2013-03-25,52.46560
2013-03-26,52.53620
2013-03-28,52.85190
2013-04-01,53.08620
2013-04-02,53.52530
2013-04-03,53.10650
2013-04-04,52.64380
2013-04-05,52.62320
2013-04-08,52.67340
2013-04-09,52.38150
2013-04-10,52.57590
2013-04-11,52.70510
2013-04-12,52.23170
2013-04-15,52.41460
2013-04-16,53.06390
2013-04-17,53.10740
2013-04-18,53.62560
2013-04-22,54.07320
2013-04-23,54.15390
2013-04-25,54.55470
2013-04-26,54.44690
2013-04-29,54.66010
2013-04-30,54.83040
2013-05-02,55.10090
2013-05-03,54.88750
2013-05-06,55.13410
2013-05-07,55.55740
2013-05-08,55.75510
2013-05-09,55.65600
2013-05-10,55.93540
2013-05-13,55.56950
2013-05-14,55.91040
