Date,NAV
2024-03-27,1001.26810
2024-03-28,1001.44910
2024-03-31,1001.99140
2024-04-01,1002.17180
2024-04-02,1002.33310
2024-04-03,1002.49660
2024-04-04,1002.66240
2024-04-05,1002.83130
2024-04-07,1003.16200
2024-04-08,1003.33080
2024-04-09,1003.49710
2024-04-10,1003.66880
2024-04-11,1003.83560
2024-04-12,1004.00710
2024-04-14,1004.34720
2024-04-15,1004.51700
2024-04-16,1004.68230
2024-04-17,1004.84660
2024-04-18,1005.01080
2024-04-19,1005.17730
2024-04-21,1005.50840
2024-04-22,1005.67660
2024-04-23,1005.84940
2024-04-24,1006.02360
2024-04-25,1006.19760
2024-04-26,1006.37170
2024-04-28,1006.71840
2024-04-29,1006.89120
2024-04-30,1007.06410
2024-05-01,1007.23710
2024-05-02,1007.40150
2024-05-03,1007.56570
2024-05-05,1007.89250
2024-05-06,1008.05610
2024-05-07,1008.22390
2024-05-08,1008.39440
2024-05-09,1008.56780
2024-05-10,1008.74130
2024-05-12,1009.08870
2024-05-13,1009.26230
2024-05-14,1009.43580
2024-05-15,1009.59990
2024-05-16,1009.76290
2024-05-17,1009.93520
2024-05-18,1010.10690
2024-05-20,1010.45040
2024-05-21,1010.62430
2024-05-22,1010.79870
2024-05-23,1010.97370
2024-05-24,1011.14790
2024-05-26,1011.49700
2024-05-27,1011.66960
2024-05-28,1011.83690
2024-05-29,1012.00380
2024-05-30,1012.17140
2024-05-31,1012.34490
2024-06-02,1012.69010
2024-06-03,1012.85730
2024-06-04,1013.02150
2024-06-05,1013.18860
2024-06-06,1013.35760
2024-06-07,1013.52650
2024-06-09,1013.86440
2024-06-10,1014.03490
2024-06-11,1014.20510
2024-06-12,1014.37440
2024-06-13,1014.54430
2024-06-14,1014.71740
2024-06-17,1015.23640
2024-06-18,1015.41290
2024-06-19,1015.58500
2024-06-20,1015.75490
2024-06-21,1015.92880
2024-06-23,1016.27740
2024-06-24,1016.45240
2024-06-25,1016.62340
2024-06-26,1016.79470
2024-06-27,1016.97060
2024-06-28,1017.14820
2024-06-30,1017.50160
2024-07-01,1017.70570
2024-07-02,1017.87200
2024-07-03,1018.03960
2024-07-04,1018.20670
2024-07-05,1018.37420
2024-07-07,1018.70770
2024-07-08,1018.88000
2024-07-09,1019.04910
2024-07-10,1019.21890
2024-07-11,1019.38860
2024-07-12,1019.55730
2024-07-14,1019.89520
2024-07-15,1020.06310
2024-07-16,1020.23160
2024-07-17,1020.40030
2024-07-18,1020.56890
2024-07-19,1020.73950
2024-07-21,1021.07940
2024-07-22,1021.25140
2024-07-23,1021.42690
2024-07-24,1021.60400
2024-07-25,1021.77600
2024-07-26,1021.94520
2024-07-28,1022.28450
2024-07-29,1022.45350
2024-07-30,1022.62200
2024-07-31,1022.79080
2024-08-01,1022.95970
2024-08-02,1023.12720
2024-08-04,1023.46080
2024-08-05,1023.62580
2024-08-06,1023.79050
2024-08-07,1023.95660
2024-08-08,1024.13170
2024-08-09,1024.30340
2024-08-11,1024.64740
2024-08-12,1024.81350
2024-08-13,1024.98200
2024-08-14,1025.15000
2024-08-15,1025.31820
2024-08-16,1025.48600
2024-08-19,1025.98900
2024-08-20,1026.16010
2024-08-21,1026.33190
2024-08-22,1026.50190
2024-08-23,1026.67120
2024-08-25,1027.01030
2024-08-26,1027.17780
2024-08-27,1027.34680
2024-08-28,1027.51760
2024-08-29,1027.68990
2024-08-30,1027.86640
2024-09-01,1028.21800
2024-09-02,1028.38650
2024-09-03,1028.55220
2024-09-04,1028.71710
2024-09-05,1028.88340
2024-09-06,1029.05190
2024-09-08,1029.38940
2024-09-09,1029.55550
2024-09-10,1029.72390
2024-09-11,1029.89570
2024-09-12,1030.06490
2024-09-13,1030.23540
2024-09-15,1030.57670
2024-09-16,1030.74650
2024-09-17,1030.92200
2024-09-18,1031.09780
2024-09-19,1031.27460
2024-09-20,1031.45100
2024-09-22,1031.80260
2024-09-23,1031.98020
2024-09-24,1032.15780
2024-09-25,1032.33550
2024-09-26,1032.50700
2024-09-27,1032.67790
2024-09-29,1033.02000
2024-09-30,1033.19660
2024-10-01,1033.36630
