Date,NAV
2022-02-16,10.01000
2022-02-17,10.00000
2022-02-18,9.99000
2022-02-21,9.99000
2022-02-22,9.98000
2022-02-23,9.99000
2022-02-24,9.87000
2022-02-25,9.95000
2022-02-28,9.98000
2022-03-02,9.93000
2022-03-03,9.90000
2022-03-04,9.82000
2022-03-07,9.68000
2022-03-08,9.75000
2022-03-09,9.85000
2022-03-10,9.92000
2022-03-11,9.94000
2022-03-14,10.01000
2022-03-15,9.98000
2022-03-16,10.11000
2022-03-17,10.24000
2022-03-21,10.17000
2022-03-22,10.22000
2022-03-23,10.19000
2022-03-24,10.17000
2022-03-25,10.13000
2022-03-28,10.15000
2022-03-29,10.21000
2022-03-30,10.31000
2022-03-31,10.31000
2022-04-01,10.39000
2022-04-04,10.53000
2022-04-05,10.55000
2022-04-06,10.51000
2022-04-07,10.43000
2022-04-08,10.48000
2022-04-11,10.47000
2022-04-12,10.37000
2022-04-13,10.35000
2022-04-18,10.22000
2022-04-19,10.12000
2022-04-20,10.14000
2022-04-21,10.25000
2022-04-22,10.15000
2022-04-25,10.00000
2022-04-26,10.10000
2022-04-27,9.97000
2022-04-28,10.07000
2022-04-29,9.98000
2022-05-02,9.91000
2022-05-04,9.69000
2022-05-05,9.69000
2022-05-06,9.52000
2022-05-09,9.46000
2022-05-10,9.40000
2022-05-11,9.35000
2022-05-12,9.17000
2022-05-13,9.16000
2022-05-16,9.23000
2022-05-17,9.45000
2022-05-18,9.45000
2022-05-19,9.21000
2022-05-20,9.39000
2022-05-23,9.39000
2022-05-24,9.32000
2022-05-25,9.22000
2022-05-26,9.36000
2022-05-27,9.46000
2022-05-30,9.64000
2022-05-31,9.67000
2022-06-01,9.66000
2022-06-02,9.68000
2022-06-03,9.59000
2022-06-06,9.58000
2022-06-07,9.51000
2022-06-08,9.48000
2022-06-09,9.55000
2022-06-10,9.45000
2022-06-13,9.21000
2022-06-14,9.19000
2022-06-15,9.19000
2022-06-16,9.01000
2022-06-17,8.93000
2022-06-20,8.90000
2022-06-21,9.07000
2022-06-22,8.98000
2022-06-23,9.10000
2022-06-24,9.19000
2022-06-27,9.28000
2022-06-28,9.30000
2022-06-29,9.27000
2022-06-30,9.24000
2022-07-01,9.25000
2022-07-04,9.32000
2022-07-05,9.32000
2022-07-06,9.45000
2022-07-07,9.54000
2022-07-08,9.58000
2022-07-11,9.60000
2022-07-12,9.53000
2022-07-13,9.49000
2022-07-14,9.48000
2022-07-15,9.56000
2022-07-18,9.67000
2022-07-19,9.72000
2022-07-20,9.79000
2022-07-21,9.86000
2022-07-22,9.90000
2022-07-25,9.88000
2022-07-26,9.79000
2022-07-27,9.86000
2022-07-28,9.99000
2022-07-29,10.13000
2022-08-01,10.27000
2022-08-02,10.29000
2022-08-03,10.29000
2022-08-04,10.30000
2022-08-05,10.33000
2022-08-08,10.39000
2022-08-10,10.38000
2022-08-11,10.44000
2022-08-12,10.46000
2022-08-16,10.55000
2022-08-17,10.60000
2022-08-18,10.58000
2022-08-19,10.45000
2022-08-22,10.29000
2022-08-23,10.35000
2022-08-24,10.38000
2022-08-25,10.34000
2022-08-26,10.38000
2022-08-29,10.27000
2022-08-30,10.50000
2022-09-01,10.41000
2022-09-02,10.42000
2022-09-05,10.48000
2022-09-06,10.48000
2022-09-07,10.48000
2022-09-08,10.58000
2022-09-09,10.60000
2022-09-12,10.69000
2022-09-13,10.76000
2022-09-14,10.73000
2022-09-15,10.68000
2022-09-16,10.47000
2022-09-19,10.50000
2022-09-20,10.65000
2022-09-21,10.59000
2022-09-22,10.57000
2022-09-23,10.39000
2022-09-26,10.20000
2022-09-27,10.21000
2022-09-28,10.16000
2022-09-29,10.18000
2022-09-30,10.35000
2022-10-03,10.24000
2022-10-04,10.43000
2022-10-06,10.49000
2022-10-07,10.48000
2022-10-10,10.45000
2022-10-11,10.32000
2022-10-12,10.37000
2022-10-13,10.27000
2022-10-14,10.34000
2022-10-17,10.41000
2022-10-18,10.52000
2022-10-19,10.52000
2022-10-20,10.52000
2022-10-21,10.53000
2022-10-25,10.64000
2022-10-27,10.68000
2022-10-28,10.65000
2022-10-31,10.79000
2022-11-01,10.85000
2022-11-02,10.78000
2022-11-03,10.78000
2022-11-04,10.75000
2022-11-07,10.80000
2022-11-09,10.77000
2022-11-10,10.68000
2022-11-11,10.80000
2022-11-14,10.78000
2022-11-15,10.83000
2022-11-16,10.82000
2022-11-17,10.80000
2022-11-18,10.75000
2022-11-21,10.71000
2022-11-22,10.76000
2022-11-23,10.79000
2022-11-24,10.91000
2022-11-25,10.91000
2022-11-28,10.91000
2022-11-29,10.92000
2022-11-30,11.01000
2022-12-01,11.07000
2022-12-02,11.04000
2022-12-05,11.04000
2022-12-06,10.99000
2022-12-07,10.97000
2022-12-08,11.02000
2022-12-09,10.97000
2022-12-12,10.96000
2022-12-13,11.01000
2022-12-14,11.05000
2022-12-15,10.92000
2022-12-16,10.82000
2022-12-19,10.89000
2022-12-20,10.86000
2022-12-21,10.74000
2022-12-22,10.67000
2022-12-23,10.47000
2022-12-26,10.64000
2022-12-27,10.69000
2022-12-28,10.69000
2022-12-29,10.74000
2022-12-30,10.69000
2023-01-02,10.74000
2023-01-03,10.75000
2023-01-04,10.65000
2023-01-05,10.62000
2023-01-06,10.56000
2023-01-09,10.67000
2023-01-10,10.59000
2023-01-11,10.58000
2023-01-12,10.58000
2023-01-13,10.62000
2023-01-16,10.58000
2023-01-17,10.63000
2023-01-18,10.69000
2023-01-19,10.67000
2023-01-20,10.63000
2023-01-23,10.67000
2023-01-24,10.64000
2023-01-25,10.51000
2023-01-27,10.35000
2023-01-30,10.37000
2023-01-31,10.44000
2023-02-01,10.41000
2023-02-02,10.45000
2023-02-03,10.58000
2023-02-06,10.57000
2023-02-07,10.54000
2023-02-08,10.61000
2023-02-09,10.63000
2023-02-10,10.63000
2023-02-13,10.56000
2023-02-14,10.60000
2023-02-15,10.65000
2023-02-16,10.71000
2023-02-17,10.64000
2023-02-20,10.63000
2023-02-21,10.62000
2023-02-22,10.49000
2023-02-23,10.47000
2023-02-24,10.44000
2023-02-27,10.40000
2023-02-28,10.39000
2023-03-01,10.48000
2023-03-02,10.39000
2023-03-03,10.52000
2023-03-06,10.59000
2023-03-08,10.60000
2023-03-09,10.54000
2023-03-10,10.43000
2023-03-13,10.26000
2023-03-14,10.22000
2023-03-15,10.19000
2023-03-16,10.20000
2023-03-17,10.28000
2023-03-20,10.23000
2023-03-21,10.26000
2023-03-22,10.28000
2023-03-23,10.25000
2023-03-24,10.18000
2023-03-27,10.17000
2023-03-28,10.16000
2023-03-29,10.27000
2023-03-31,10.43000
2023-04-03,10.45000
2023-04-05,10.53000
2023-04-06,10.55000
2023-04-10,10.56000
2023-04-11,10.61000
2023-04-12,10.65000
2023-04-13,10.63000
2023-04-17,10.56000
2023-04-18,10.58000
2023-04-19,10.53000
2023-04-20,10.53000
2023-04-21,10.52000
2023-04-24,10.58000
2023-04-25,10.60000
2023-04-26,10.63000
2023-04-27,10.71000
2023-04-28,10.81000
2023-05-02,10.86000
2023-05-03,10.86000
2023-05-04,10.94000
2023-05-05,10.86000
2023-05-08,10.97000
2023-05-09,10.96000
2023-05-10,11.01000
2023-05-11,11.03000
2023-05-12,11.03000
2023-05-15,11.08000
2023-05-16,11.07000
2023-05-17,11.04000
2023-05-18,11.01000
2023-05-19,11.05000
2023-05-22,11.09000
2023-05-23,11.10000
2023-05-24,11.09000
2023-05-25,11.14000
2023-05-26,11.23000
2023-05-29,11.29000
2023-05-30,11.32000
2023-05-31,11.35000
2023-06-01,11.33000
2023-06-02,11.39000
2023-06-05,11.44000
2023-06-06,11.47000
2023-06-07,11.56000
2023-06-08,11.48000
2023-06-09,11.47000
2023-06-12,11.51000
2023-06-13,11.59000
2023-06-14,11.60000
2023-06-15,11.59000
2023-06-16,11.68000
2023-06-19,11.66000
2023-06-20,11.68000
2023-06-21,11.69000
2023-06-22,11.63000
2023-06-23,11.55000
2023-06-26,11.60000
2023-06-27,11.68000
2023-06-28,11.75000
2023-06-30,11.86000
2023-07-03,11.89000
2023-07-04,11.90000
2023-07-05,11.90000
2023-07-06,11.97000
2023-07-07,11.90000
2023-07-10,11.85000
2023-07-11,11.93000
2023-07-12,11.92000
2023-07-13,11.96000
2023-07-14,12.03000
2023-07-17,12.09000
2023-07-18,12.11000
2023-07-19,12.16000
2023-07-20,12.20000
2023-07-21,12.12000
2023-07-24,12.13000
2023-07-25,12.17000
2023-07-26,12.19000
2023-07-27,12.13000
2023-07-28,12.16000
2023-07-31,12.24000
2023-08-01,12.26000
2023-08-02,12.13000
2023-08-03,12.05000
2023-08-04,12.12000
2023-08-07,12.19000
2023-08-08,12.20000
2023-08-09,12.25000
2023-08-10,12.20000
2023-08-11,12.18000
2023-08-14,12.16000
2023-08-16,12.21000
2023-08-17,12.18000
2023-08-18,12.16000
2023-08-21,12.23000
2023-08-22,12.28000
2023-08-23,12.32000
2023-08-24,12.34000
2023-08-25,12.27000
2023-08-28,12.33000
2023-08-29,12.36000
2023-08-30,12.40000
2023-08-31,12.40000
2023-09-01,12.49000
2023-09-04,12.56000
2023-09-05,12.59000
2023-09-06,12.60000
2023-09-07,12.65000
2023-09-08,12.75000
2023-09-11,12.83000
2023-09-12,12.69000
2023-09-13,12.70000
2023-09-14,12.75000
2023-09-15,12.82000
2023-09-18,12.79000
2023-09-20,12.69000
2023-09-21,12.57000
2023-09-22,12.56000
2023-09-25,12.57000
2023-09-26,12.60000
2023-09-27,12.64000
2023-09-29,12.65000
2023-10-03,12.70000
2023-10-04,12.58000
2023-10-05,12.65000
2023-10-06,12.75000
2023-10-09,12.66000
2023-10-10,12.79000
2023-10-11,12.86000
2023-10-12,12.86000
2023-10-13,12.84000
2023-10-16,12.85000
2023-10-17,12.90000
2023-10-18,12.83000
2023-10-19,12.82000
2023-10-20,12.77000
2023-10-23,12.56000
2023-10-25,12.45000
2023-10-26,12.34000
2023-10-27,12.52000
2023-10-30,12.57000
2023-10-31,12.53000
2023-11-01,12.52000
2023-11-02,12.64000
2023-11-03,12.76000
2023-11-06,12.88000
2023-11-07,12.94000
2023-11-08,13.01000
2023-11-09,13.04000
2023-11-10,13.06000
2023-11-13,13.14000
2023-11-15,13.25000
2023-11-16,13.32000
2023-11-17,13.33000
2023-11-20,13.31000
2023-11-21,13.33000
2023-11-22,13.32000
2023-11-23,13.31000
2023-11-24,13.32000
2023-11-28,13.36000
2023-11-29,13.48000
2023-11-30,13.62000
2023-12-01,13.71000
2023-12-04,13.94000
2023-12-05,14.00000
2023-12-06,14.00000
2023-12-07,13.98000
2023-12-08,13.99000
2023-12-11,14.05000
2023-12-12,14.02000
2023-12-13,14.12000
2023-12-14,14.27000
2023-12-15,14.36000
2023-12-18,14.36000
2023-12-19,14.37000
2023-12-20,14.11000
2023-12-21,14.22000
2023-12-22,14.31000
2023-12-26,14.37000
2023-12-27,14.46000
2023-12-28,14.49000
2023-12-29,14.51000
2024-01-01,14.49000
2024-01-02,14.45000
2024-01-03,14.46000
2024-01-04,14.62000
2024-01-05,14.69000
2024-01-08,14.61000
2024-01-09,14.69000
2024-01-10,14.70000
2024-01-11,14.76000
2024-01-12,14.86000
2024-01-15,14.88000
