Date,NAV
2022-03-14,12.36470
2022-03-15,12.33860
2022-03-16,12.39350
2022-03-17,12.43990
2022-03-21,12.42800
2022-03-22,12.44080
2022-03-23,12.44240
2022-03-24,12.43770
2022-03-25,12.44170
2022-03-28,12.45490
2022-03-29,12.42400
2022-03-30,12.46670
2022-03-31,12.47330
2022-04-04,12.54250
2022-04-05,12.52910
2022-04-06,12.50970
2022-04-07,12.49540
2022-04-08,12.47350
2022-04-11,12.44710
2022-04-12,12.42010
2022-04-13,12.39070
2022-04-18,12.35640
2022-04-19,12.33780
2022-04-20,12.36010
2022-04-21,12.38840
2022-04-22,12.35640
2022-04-25,12.33720
2022-04-26,12.37470
2022-04-27,12.34710
2022-04-28,12.32510
2022-04-29,12.29690
2022-05-02,12.28960
2022-05-04,12.12070
2022-05-05,12.09980
2022-05-06,12.02000
2022-05-09,12.00700
2022-05-10,12.01340
2022-05-11,12.02200
2022-05-12,11.97430
2022-05-13,11.96410
2022-05-17,12.04770
2022-05-18,12.04590
2022-05-19,11.97730
2022-05-20,12.04730
2022-05-23,12.04690
2022-05-24,12.04060
2022-05-25,12.02830
2022-05-26,12.05840
2022-05-27,12.09300
2022-05-30,12.09270
2022-05-31,12.08310
2022-06-01,12.07390
2022-06-02,12.07660
2022-06-03,12.06410
2022-06-06,12.05290
2022-06-07,12.02220
2022-06-08,12.03560
2022-06-09,12.05290
2022-06-10,12.01470
2022-06-13,11.93880
2022-06-14,11.93360
2022-06-15,11.92760
2022-06-16,11.88450
2022-06-17,11.88110
2022-06-20,11.90980
2022-06-21,11.95280
2022-06-22,11.93830
2022-06-23,11.96760
2022-06-24,11.99550
2022-06-27,12.02070
2022-06-28,11.97200
2022-06-29,11.96860
2022-06-30,11.97520
2022-07-01,11.98810
2022-07-04,12.02420
2022-07-05,12.02300
2022-07-06,12.08070
2022-07-07,12.09510
2022-07-08,12.10320
2022-07-11,12.10380
2022-07-12,12.08710
2022-07-13,12.09060
2022-07-14,12.08590
2022-07-15,12.10060
2022-07-18,12.14180
2022-07-19,12.15410
2022-07-20,12.17790
2022-07-21,12.19840
2022-07-22,12.22120
2022-07-25,12.21250
2022-07-26,12.18960
2022-07-27,12.21610
2022-07-28,12.21530
2022-07-29,12.26410
2022-08-01,12.30730
2022-08-02,12.31280
2022-08-03,12.30940
2022-08-04,12.32150
2022-08-05,12.30650
2022-08-08,12.32920
2022-08-10,12.34430
2022-08-11,12.36830
2022-08-12,12.37590
2022-08-17,12.43520
2022-08-18,12.43300
2022-08-19,12.39600
2022-08-22,12.35720
2022-08-23,12.37530
2022-08-24,12.38550
2022-08-25,12.37790
2022-08-26,12.39230
2022-08-29,12.36130
2022-08-30,12.38530
2022-09-01,12.36940
2022-09-02,12.37280
2022-09-05,12.39840
2022-09-06,12.40860
2022-09-07,12.41070
2022-09-08,12.44250
2022-09-09,12.44300
2022-09-12,12.46300
2022-09-13,12.48520
2022-09-14,12.47050
2022-09-15,12.44440
2022-09-16,12.37850
2022-09-19,12.39390
2022-09-20,12.42610
2022-09-21,12.41230
2022-09-22,12.39730
2022-09-23,12.33240
2022-09-26,12.27800
2022-09-27,12.27830
2022-09-28,12.21060
2022-09-29,12.21770
2022-09-30,12.27060
2022-10-03,12.23180
2022-10-04,12.29750
2022-10-06,12.30510
2022-10-07,12.29580
2022-10-10,12.27830
2022-10-11,12.23360
2022-10-12,12.26280
2022-10-13,12.24400
2022-10-14,12.26380
2022-10-17,12.29900
2022-10-18,12.34150
2022-10-19,12.34330
2022-10-20,12.34180
2022-10-21,12.34810
2022-10-25,12.38080
2022-10-27,12.40530
2022-10-28,12.35240
2022-10-31,12.39280
2022-11-01,12.41010
2022-11-02,12.39650
2022-11-03,12.38860
2022-11-04,12.38930
2022-11-07,12.40560
2022-11-09,12.40790
2022-11-10,12.39130
2022-11-11,12.44200
2022-11-14,12.44610
2022-11-15,12.45860
2022-11-16,12.46010
2022-11-17,12.45340
2022-11-18,12.44230
2022-11-21,12.42470
2022-11-22,12.43860
2022-11-23,12.44640
2022-11-24,12.49040
2022-11-25,12.48930
2022-11-28,12.50060
2022-11-29,12.46070
2022-11-30,12.47880
2022-12-01,12.49500
2022-12-02,12.48360
2022-12-05,12.48370
2022-12-06,12.47710
2022-12-07,12.46750
2022-12-08,12.47760
2022-12-09,12.46070
2022-12-12,12.46960
2022-12-13,12.48280
2022-12-14,12.49270
2022-12-15,12.45440
2022-12-16,12.43140
2022-12-19,12.45590
2022-12-20,12.44470
2022-12-21,12.40820
2022-12-22,12.39420
2022-12-23,12.33670
2022-12-26,12.38890
2022-12-27,12.40580
2022-12-28,12.35460
2022-12-29,12.36610
2022-12-30,12.35950
2023-01-02,12.37840
2023-01-03,12.38870
2023-01-04,12.36060
2023-01-05,12.36090
2023-01-06,12.33630
2023-01-09,12.37190
2023-01-10,12.34410
2023-01-11,12.34710
2023-01-12,12.34950
2023-01-13,12.36460
2023-01-16,12.35770
2023-01-17,12.37680
2023-01-18,12.39550
2023-01-19,12.39460
2023-01-20,12.38450
2023-01-23,12.40330
2023-01-24,12.40290
2023-01-25,12.36990
2023-01-27,12.33000
2023-01-30,12.27400
2023-01-31,12.29560
2023-02-01,12.30410
2023-02-02,12.31590
2023-02-03,12.35350
2023-02-06,12.35630
2023-02-07,12.34610
2023-02-08,12.35940
2023-02-09,12.37070
2023-02-10,12.37260
2023-02-13,12.35950
2023-02-14,12.37060
2023-02-15,12.39030
2023-02-16,12.40160
2023-02-17,12.38600
2023-02-20,12.38090
2023-02-21,12.38000
2023-02-22,12.33910
2023-02-23,12.33540
2023-02-24,12.32660
2023-02-27,12.31710
2023-02-28,12.24960
2023-03-01,12.27640
2023-03-02,12.25710
2023-03-03,12.29810
2023-03-06,12.31770
2023-03-08,12.32860
2023-03-09,12.30540
2023-03-10,12.27890
2023-03-13,12.23850
2023-03-14,12.23590
2023-03-15,12.22450
2023-03-16,12.22720
2023-03-17,12.25020
2023-03-20,12.24090
2023-03-21,12.25750
2023-03-23,12.26590
2023-03-24,12.24690
2023-03-27,12.25650
2023-03-28,12.18120
2023-03-29,12.22000
2023-03-31,12.27140
2023-04-03,12.28050
2023-04-05,12.31680
2023-04-06,12.34070
2023-04-10,12.34950
2023-04-11,12.36060
2023-04-12,12.37310
2023-04-13,12.37940
2023-04-17,12.37400
2023-04-18,12.36950
2023-04-19,12.36130
2023-04-20,12.36320
2023-04-21,12.35770
2023-04-24,12.38330
2023-04-25,12.38960
2023-04-26,12.41890
2023-04-27,12.43390
2023-04-28,12.38320
2023-05-02,12.39880
2023-05-03,12.40970
2023-05-04,12.43750
2023-05-08,12.45520
2023-05-09,12.46710
2023-05-10,12.47010
2023-05-11,12.47810
2023-05-12,12.48560
2023-05-15,12.50590
2023-05-16,12.50350
2023-05-17,12.49730
2023-05-18,12.48550
2023-05-19,12.50200
2023-05-22,12.52340
2023-05-23,12.52530
2023-05-24,12.52190
2023-05-25,12.53140
2023-05-26,12.55740
2023-05-29,12.57440
2023-05-30,12.51270
2023-05-31,12.51460
2023-06-01,12.52150
2023-06-02,12.54440
2023-06-05,12.55630
2023-06-06,12.56770
2023-06-07,12.59910
2023-06-08,12.57880
2023-06-09,12.56920
2023-06-12,12.57870
2023-06-13,12.60510
2023-06-14,12.61370
2023-06-15,12.61110
2023-06-16,12.63920
2023-06-19,12.64140
2023-06-20,12.65390
2023-06-21,12.65710
2023-06-22,12.64540
2023-06-23,12.63150
2023-06-26,12.63940
2023-06-27,12.65350
2023-06-28,12.60860
2023-06-30,12.63730
2023-07-03,12.65030
2023-07-04,12.65400
2023-07-05,12.66080
2023-07-06,12.67570
2023-07-07,12.65280
2023-07-10,12.65030
2023-07-11,12.68060
2023-07-12,12.69260
2023-07-13,12.69930
2023-07-14,12.71910
2023-07-17,12.74290
2023-07-18,12.74370
2023-07-19,12.76090
2023-07-20,12.77450
2023-07-21,12.74810
2023-07-24,12.75440
2023-07-25,12.75400
2023-07-26,12.76580
2023-07-27,12.75230
2023-07-28,12.67450
2023-07-31,12.69940
2023-08-01,12.70300
2023-08-02,12.68460
2023-08-03,12.65170
2023-08-04,12.66730
2023-08-07,12.67750
2023-08-08,12.67460
2023-08-09,12.69380
2023-08-10,12.69080
2023-08-11,12.67210
2023-08-14,12.68780
2023-08-17,12.68050
2023-08-18,12.69440
2023-08-21,12.70580
2023-08-22,12.71500
2023-08-23,12.73870
2023-08-24,12.74650
2023-08-25,12.72640
2023-08-28,12.73780
2023-08-29,12.67570
2023-08-30,12.68360
2023-08-31,12.68490
2023-09-01,12.70360
2023-09-04,12.72380
2023-09-05,12.74190
2023-09-06,12.74670
2023-09-07,12.76640
2023-09-08,12.77960
2023-09-11,12.80480
2023-09-12,12.77760
2023-09-13,12.79220
2023-09-14,12.80660
2023-09-15,12.81030
2023-09-18,12.81310
2023-09-20,12.78660
2023-09-21,12.75840
2023-09-22,12.75750
2023-09-25,12.76020
2023-09-26,12.75870
2023-09-27,12.77230
2023-09-29,12.70140
2023-10-03,12.70630
2023-10-04,12.67950
2023-10-05,12.70330
2023-10-06,12.70150
2023-10-09,12.67900
2023-10-10,12.70590
2023-10-11,12.72800
2023-10-12,12.73110
2023-10-13,12.73850
2023-10-16,12.74070
2023-10-17,12.74870
2023-10-18,12.72790
2023-10-19,12.72750
2023-10-20,12.71700
2023-10-23,12.67900
2023-10-25,12.66850
2023-10-26,12.63800
2023-10-27,12.67810
2023-10-30,12.62920
2023-10-31,12.62020
2023-11-01,12.61290
2023-11-02,12.64730
