Date,NAV
2006-04-03,10.23180
2006-04-04,10.23370
2006-04-05,10.23540
2006-04-07,10.23870
2006-04-10,10.24360
2006-04-12,10.24690
2006-04-13,10.24850
2006-04-17,10.25510
2006-04-18,10.25670
2006-04-19,10.25840
2006-04-20,10.26000
2006-04-24,10.26660
2006-04-25,10.26830
2006-04-26,10.26990
2006-04-27,10.27150
2006-04-28,10.27320
2006-05-02,10.27980
2006-05-03,10.28150
2006-05-04,10.28320
2006-05-05,10.28480
2006-05-08,10.28990
2006-05-09,10.29150
2006-05-10,10.29320
2006-05-11,10.29490
2006-05-12,10.29660
2006-05-15,10.30160
2006-05-16,10.30330
2006-05-17,10.30500
2006-05-18,10.30670
2006-05-19,10.30830
2006-05-22,10.31340
2006-05-23,10.31500
2006-05-24,10.31670
2006-05-25,10.31830
2006-05-26,10.32000
2006-05-29,10.32500
2006-05-30,10.32660
2006-05-31,10.32840
2006-06-01,10.33030
2006-06-02,10.33210
2006-06-05,10.33750
2006-06-06,10.33930
2006-06-07,10.34110
2006-06-08,10.34280
2006-06-09,10.34450
2006-06-12,10.34970
2006-06-13,10.35150
2006-06-14,10.35330
2006-06-15,10.35510
2006-06-16,10.35690
2006-06-19,10.36230
2006-06-20,10.36410
2006-06-21,10.36590
2006-06-22,10.36770
2006-06-23,10.36950
2006-06-26,10.37490
2006-06-27,10.37670
2006-06-28,10.37850
2006-06-29,10.38030
2006-06-30,10.38210
2006-07-03,10.38750
2006-07-04,10.38930
2006-07-05,10.39110
2006-07-06,10.39290
2006-07-07,10.39460
2006-07-10,10.39990
2006-07-11,10.40170
2006-07-12,10.40350
2006-07-13,10.40500
2006-07-14,10.40670
2006-07-17,10.41190
2006-07-18,10.41360
2006-07-19,10.41510
2006-07-20,10.41680
2006-07-21,10.41850
2006-07-24,10.42360
2006-07-25,10.04330
2006-07-26,10.04500
2006-07-27,10.04670
2006-07-28,10.04840
2006-07-31,10.05350
2006-08-01,10.05510
2006-08-02,10.05680
2006-08-03,10.05790
2006-08-04,10.05950
2006-08-07,10.06350
2006-08-08,10.06510
2006-08-09,10.06670
2006-08-10,10.06830
2006-08-11,10.06990
2006-08-14,10.07470
2006-08-16,10.07790
2006-08-17,10.07960
2006-08-18,10.08100
2006-08-21,10.08590
2006-08-22,10.08740
2006-08-23,10.08880
2006-08-24,10.09040
2006-08-25,10.09210
2006-08-28,10.09720
2006-08-29,10.09890
2006-08-30,10.10060
2006-08-31,10.10240
2006-09-01,10.10410
2006-09-04,10.10920
2006-09-05,10.11100
2006-09-06,10.11270
2006-09-07,10.11450
2006-09-08,10.11610
2006-09-11,10.12130
2006-09-12,10.12280
2006-09-13,10.12450
2006-09-14,10.12620
2006-09-15,10.12780
2006-09-18,10.13290
2006-09-19,10.13470
2006-09-20,10.13610
2006-09-21,10.13780
2006-09-22,10.13950
2006-09-25,10.14470
2006-09-26,10.14650
2006-09-27,10.14830
2006-09-28,10.15000
2006-09-29,10.15180
2006-10-03,10.16160
2006-10-04,10.16330
2006-10-05,10.16510
2006-10-06,10.16690
2006-10-09,10.17230
2006-10-10,10.17410
2006-10-11,10.17590
2006-10-12,10.17770
2006-10-13,10.17960
2006-10-16,10.18500
2006-10-17,10.18680
2006-10-18,10.18860
2006-10-19,10.19040
2006-10-20,10.19220
2006-10-23,10.19770
2006-10-26,10.20320
2006-10-27,10.20510
2006-10-30,10.21050
2006-10-31,10.21230
2006-11-01,10.21410
2006-11-02,10.21620
2006-11-03,10.21820
2006-11-06,10.22410
2006-11-07,10.22590
2006-11-08,10.22780
2006-11-09,10.22960
2006-11-10,10.23140
2006-11-13,10.23690
2006-11-14,10.23870
2006-11-15,10.24050
2006-11-16,10.24230
2006-11-17,10.24420
2006-11-20,10.24910
2006-11-21,10.25090
2006-11-22,10.25270
2006-11-23,10.25440
2006-11-24,10.25620
2006-11-27,10.26160
2006-11-28,10.26340
2006-11-29,10.26570
2006-11-30,10.26750
2006-12-01,10.26930
2006-12-04,10.27510
2006-12-05,10.27690
2006-12-06,10.27860
2006-12-07,10.28040
2006-12-08,10.28220
2006-12-11,10.28750
2006-12-12,10.28930
2006-12-13,10.29110
2006-12-14,10.29280
2006-12-15,10.29460
2006-12-18,10.30010
2006-12-19,10.30190
2006-12-20,10.30370
2006-12-21,10.30550
2006-12-22,10.30740
2006-12-26,10.31510
2006-12-27,10.31690
2006-12-28,10.31870
2006-12-29,10.32060
2007-01-02,10.32820
2007-01-03,10.33010
2007-01-04,10.33190
2007-01-05,10.33360
