Date,NAV
2014-10-13,12.69880
2014-10-14,12.63550
2014-10-16,12.57390
2014-10-17,12.71280
2014-10-20,12.74580
2014-10-21,12.87470
2014-10-22,13.00820
2014-10-27,12.93570
2014-10-28,12.75580
2014-10-29,12.95630
2014-10-30,12.82080
2014-10-31,12.77910
2014-11-03,12.81220
2014-11-05,12.47100
2014-11-07,12.70340
2014-11-10,12.94610
2014-11-11,12.78840
2014-11-12,12.83030
2014-11-13,12.82060
2014-11-14,12.71750
2014-11-17,12.87500
2014-11-18,12.86570
2014-11-19,12.85990
2014-11-20,12.74410
2014-11-21,12.90570
2014-11-24,13.14590
2014-11-25,13.00650
2014-11-26,13.03090
2014-11-27,12.96260
2014-11-28,12.76370
2014-12-01,12.26990
2014-12-02,12.35340
2014-12-03,12.34000
2014-12-04,12.48570
2014-12-05,12.35270
2014-12-08,12.24390
2014-12-09,11.95330
2014-12-10,12.06370
2014-12-11,11.81120
2014-12-12,11.71590
2014-12-15,11.63950
2014-12-16,11.54710
2014-12-17,11.64620
2014-12-18,11.97780
2014-12-19,12.14180
2014-12-22,12.36050
2014-12-23,12.21870
2014-12-24,12.31240
2014-12-26,12.33270
2014-12-29,12.36510
2014-12-30,12.33850
2014-12-31,12.30930
2015-01-01,12.35780
2015-01-02,12.28020
2015-01-05,12.21070
2015-01-06,11.92360
2015-01-07,11.85260
2015-01-08,11.80060
2015-01-09,11.92980
2015-01-12,11.84400
2015-01-13,11.62020
2015-01-14,11.39520
2015-01-15,11.30410
2015-01-16,11.33580
2015-01-19,11.53850
2015-01-20,11.57400
2015-01-21,11.54650
2015-01-22,11.72850
2015-01-23,11.67470
2015-01-27,11.58860
2015-01-28,11.59620
2015-01-29,11.43980
2015-01-30,11.39110
2015-02-02,11.48370
2015-02-03,11.73260
2015-02-04,12.00610
2015-02-05,11.85230
2015-02-06,12.00090
2015-02-09,11.97390
2015-02-10,11.99110
2015-02-11,11.91430
2015-02-12,11.93030
2015-02-13,12.19850
2015-02-16,12.35170
2015-02-18,12.35510
2015-02-19,12.39010
2015-02-20,12.29540
2015-02-23,12.23930
2015-02-24,12.25850
2015-02-25,12.36090
2015-02-26,12.36410
2015-02-27,12.24960
2015-03-02,12.29070
2015-03-03,12.16770
2015-03-04,12.11660
2015-03-05,12.08880
2015-03-09,11.84170
2015-03-10,11.71120
2015-03-11,11.52170
2015-03-12,11.54850
2015-03-13,11.52280
2015-03-16,11.41700
2015-03-17,11.45040
2015-03-18,11.46180
2015-03-19,11.68550
2015-03-20,11.57550
2015-03-23,11.82020
2015-03-24,11.89820
2015-03-25,11.85580
2015-03-26,11.90560
2015-03-27,11.74200
2015-03-30,11.52710
2015-03-31,11.56180
2015-04-01,11.50210
2015-04-06,11.47990
2015-04-07,11.71150
2015-04-08,11.86380
2015-04-09,11.73900
2015-04-10,11.73700
2015-04-13,11.77650
2015-04-15,11.91480
2015-04-16,12.11110
2015-04-17,12.11210
2015-04-20,12.14210
2015-04-21,12.15260
2015-04-22,12.13580
2015-04-23,12.21530
2015-04-24,12.50890
2015-04-27,12.53410
2015-04-28,12.57660
2015-04-29,12.62240
2015-04-30,12.68430
2015-05-04,12.70730
2015-05-05,12.69690
2015-05-06,12.66370
2015-05-07,12.71290
2015-05-08,12.65120
2015-05-11,12.74980
2015-05-12,12.74340
2015-05-13,12.77320
2015-05-14,12.70340
2015-05-15,12.68840
2015-05-18,12.70530
2015-05-19,12.61830
2015-05-20,12.46320
2015-05-21,12.50130
2015-05-22,12.50950
2015-05-25,11.87900
2015-05-26,12.45800
2015-05-27,12.44550
2015-05-28,12.38500
2015-05-29,12.42320
2015-06-01,12.35160
2015-06-02,12.30640
2015-06-03,12.46080
2015-06-04,12.45240
2015-06-05,12.25570
2015-06-08,12.27470
2015-06-09,12.19700
2015-06-10,12.29930
2015-06-11,12.42310
2015-06-12,12.36540
2015-06-15,12.25730
2015-06-16,12.20120
2015-06-17,12.24540
2015-06-18,12.28370
2015-06-19,12.24240
2015-06-22,12.19340
2015-06-23,12.18380
2015-06-24,12.27760
2015-06-25,12.22750
2015-06-26,12.06620
2015-06-29,11.98140
2015-06-30,11.83570
2015-07-01,11.76800
2015-07-02,11.67880
2015-07-03,11.63470
2015-07-06,11.55120
2015-07-07,11.42310
2015-07-08,11.28860
2015-07-09,11.21200
2015-07-10,11.35470
2015-07-13,11.41070
2015-07-14,11.47630
2015-07-15,11.54660
2015-07-16,11.42760
2015-07-17,11.39970
2015-07-20,11.29370
2015-07-21,11.10980
2015-07-22,11.08910
2015-07-23,11.02330
2015-07-24,10.92330
2015-07-27,10.83310
2015-07-28,10.69280
2015-07-29,10.91840
2015-07-30,11.09240
2015-07-31,11.05750
2015-08-03,11.00990
2015-08-04,10.87790
2015-08-05,10.88010
2015-08-06,10.84480
2015-08-07,10.95300
2015-08-10,10.82690
2015-08-11,11.15120
2015-08-12,11.04560
2015-08-13,11.22030
2015-08-14,11.08320
2015-08-17,11.06750
2015-08-18,11.03620
2015-08-19,10.93030
2015-08-20,10.81160
2015-08-21,10.79000
2015-08-24,10.52000
2015-08-25,10.17960
2015-08-26,10.11220
2015-08-27,10.18770
2015-08-28,10.58500
2015-08-31,10.70470
2015-09-01,10.62080
2015-09-02,10.33230
2015-09-03,10.39360
2015-09-04,10.41760
2015-09-07,10.34500
2015-09-08,10.40300
2015-09-09,10.61200
2015-09-10,10.47580
2015-09-11,10.50470
2015-09-14,10.44510
2015-09-15,10.30140
2015-09-16,10.39310
2015-09-18,10.50170
2015-09-21,10.30850
2015-09-22,10.19730
2015-09-23,10.05890
2015-09-24,9.95740
2015-09-28,9.90970
2015-09-29,9.59500
2015-09-30,9.67080
2015-10-01,9.84480
2015-10-05,10.15780
2015-10-06,10.37400
2015-10-07,10.62290
2015-10-08,10.78420
2015-10-09,10.99520
2015-10-12,11.00230
2015-10-13,10.88230
2015-10-14,10.80590
2015-10-15,10.94480
2015-10-16,10.96820
2015-10-19,10.87350
2015-10-20,10.70840
2015-10-21,10.79430
2015-10-23,10.83590
2015-10-26,10.83020
2015-10-27,10.65980
2015-10-28,10.51150
2015-10-29,10.58760
2015-10-30,10.54910
2015-11-02,10.60730
2015-11-03,10.70870
2015-11-04,10.87170
2015-11-05,10.75850
2015-11-06,10.63920
2015-11-09,10.62610
2015-11-10,10.47510
2015-11-13,10.12250
2015-11-16,10.10350
2015-11-17,10.22680
2015-11-18,10.21560
2015-11-19,10.40060
2015-11-20,10.35100
2015-11-23,10.25520
2015-11-24,10.19130
2015-11-26,10.31840
2015-11-27,10.33570
2015-11-30,10.24030
2015-12-01,10.32820
2015-12-02,10.38350
2015-12-03,10.23200
2015-12-04,10.15450
2015-12-07,10.10470
2015-12-08,9.79170
2015-12-09,9.71840
2015-12-10,9.85350
2015-12-11,9.81950
2015-12-14,9.66720
2015-12-15,9.61300
2015-12-16,9.68240
2015-12-17,9.70750
2015-12-18,9.48980
2015-12-21,9.57220
2015-12-22,9.56990
2015-12-23,9.74270
2015-12-24,9.84310
2015-12-28,9.96410
2015-12-29,9.95230
2015-12-30,9.92050
2015-12-31,9.78960
2016-01-01,9.78820
2016-01-04,9.76800
2016-01-05,9.71380
2016-01-06,9.66470
2016-01-07,9.41210
2016-01-08,9.30590
2016-01-11,9.21850
2016-01-12,9.04970
2016-01-13,9.02690
2016-01-14,8.93980
2016-01-15,9.07180
2016-01-18,8.95310
2016-01-19,9.01830
2016-01-20,8.78950
2016-01-21,8.73490
2016-01-22,9.01400
2016-01-25,9.12490
2016-01-27,9.15590
2016-01-28,9.24120
2016-01-29,9.30160
2016-02-01,9.45620
2016-02-02,9.33630
2016-02-03,9.21320
2016-02-04,9.51980
2016-02-05,9.67550
2016-02-08,9.55530
2016-02-09,9.49670
2016-02-10,9.36840
2016-02-11,9.28350
2016-02-12,9.34750
2016-02-15,9.61420
2016-02-16,9.65850
2016-02-17,9.70990
2016-02-18,9.96170
2016-02-19,9.88030
2016-02-22,9.95830
2016-02-23,10.08960
2016-02-24,9.78430
2016-02-25,9.89770
2016-02-26,9.96450
2016-02-29,9.92640
2016-03-01,9.93470
2016-03-02,9.98470
2016-03-03,10.22990
2016-03-04,10.34820
2016-03-08,10.62010
2016-03-09,10.35360
2016-03-10,10.40830
2016-03-11,10.46770
2016-03-14,10.62500
2016-03-15,10.46680
2016-03-16,10.43230
2016-03-17,10.51650
2016-03-18,10.82980
2016-03-21,10.78560
2016-03-22,10.75140
2016-03-23,10.72420
2016-03-28,10.43480
2016-03-29,10.41650
2016-03-30,10.58430
2016-03-31,10.55980
2016-04-01,10.51530
2016-04-04,10.44280
2016-04-05,10.28570
2016-04-06,10.32780
2016-04-07,10.40930
2016-04-08,10.37850
2016-04-11,10.54290
2016-04-12,10.68500
2016-04-13,10.97060
2016-04-18,10.96630
2016-04-20,11.35670
2016-04-21,11.45190
2016-04-22,11.31560
2016-04-25,11.35800
2016-04-26,11.25750
2016-04-27,11.31440
2016-04-28,11.41000
2016-04-29,11.44700
2016-05-02,11.47470
2016-05-03,11.40830
2016-05-04,11.07860
2016-05-05,11.01550
2016-05-06,10.97900
2016-05-09,11.04740
2016-05-10,10.84270
