Date,NAV
2015-12-29,10.02820
2015-12-30,10.02560
2015-12-31,10.04150
2016-01-01,10.07560
2016-01-04,10.01380
2016-01-05,10.04510
2016-01-06,10.01910
2016-01-07,9.91210
2016-01-08,9.94480
2016-01-11,9.96840
2016-01-12,9.92250
2016-01-13,9.93550
2016-01-14,9.91010
2016-01-15,9.83040
2016-01-18,9.72260
2016-01-19,9.74280
2016-01-20,9.56450
2016-01-21,9.51040
2016-01-22,9.68640
2016-01-25,9.73820
2016-01-27,9.78580
2016-01-28,9.83910
2016-01-29,10.00240
2016-02-01,10.01780
2016-02-02,9.85060
2016-02-03,9.72480
2016-02-04,9.79730
2016-02-05,9.89800
2016-02-08,9.81350
2016-02-09,9.70940
2016-02-10,9.71630
2016-02-11,9.44940
2016-02-12,9.41040
2016-02-15,9.69190
2016-02-16,9.60040
2016-02-17,9.62570
2016-02-18,9.71820
2016-02-19,9.71580
2016-02-22,9.79410
2016-02-23,9.62520
2016-02-24,9.56530
2016-02-25,9.49440
2016-02-26,9.53260
2016-02-29,9.43690
2016-03-01,9.62970
2016-03-02,9.75790
2016-03-03,9.88420
2016-03-04,9.94630
2016-03-08,10.03530
2016-03-09,10.07520
2016-03-10,10.06050
2016-03-11,10.03930
2016-03-14,10.09550
2016-03-15,10.08240
2016-03-16,10.05710
2016-03-17,10.15270
2016-03-18,10.25760
2016-03-21,10.38920
2016-03-22,10.39500
2016-03-23,10.38150
2016-03-28,10.30160
2016-03-29,10.30360
2016-03-30,10.44710
2016-03-31,10.43280
2016-04-01,10.37530
2016-04-04,10.37640
2016-04-05,10.24360
2016-04-06,10.32010
2016-04-07,10.31350
2016-04-08,10.35650
2016-04-11,10.41700
2016-04-12,10.45030
2016-04-13,10.61170
2016-04-18,10.66150
2016-04-20,10.70440
2016-04-21,10.66650
2016-04-22,10.70740
2016-04-25,10.64400
2016-04-26,10.70340
2016-04-27,10.74540
2016-04-28,10.60620
2016-04-29,10.65240
2016-05-02,10.75290
2016-05-03,10.69220
2016-05-04,10.59250
2016-05-05,10.61560
2016-05-06,10.60000
2016-05-09,10.71120
2016-05-10,10.68950
2016-05-11,10.72990
2016-05-12,10.86150
2016-05-13,10.76790
2016-05-16,10.73120
2016-05-17,10.77290
2016-05-18,10.74020
2016-05-19,10.63680
2016-05-20,10.60480
2016-05-23,10.58580
2016-05-24,10.60550
2016-05-25,10.75340
2016-05-26,10.82120
2016-05-27,10.90210
2016-05-30,10.96010
2016-05-31,10.93500
2016-06-01,10.95230
2016-06-02,11.03390
2016-06-03,11.02030
2016-06-06,11.03160
2016-06-07,11.09520
2016-06-08,11.16490
2016-06-09,11.23610
2016-06-10,11.20750
2016-06-13,11.16330
2016-06-14,11.10590
2016-06-15,11.25270
2016-06-16,11.17390
2016-06-17,11.21790
2016-06-20,11.30350
2016-06-21,11.29620
2016-06-22,11.28560
2016-06-23,11.29200
2016-06-24,11.10750
2016-06-27,11.21420
2016-06-28,11.27820
2016-06-29,11.39320
2016-06-30,11.52730
2016-07-01,11.62220
2016-07-04,11.71160
2016-07-05,11.65510
2016-07-07,11.67130
2016-07-08,11.64960
2016-07-11,11.77890
2016-07-12,11.85210
2016-07-13,11.87290
2016-07-14,11.96940
2016-07-15,11.94870
2016-07-18,11.84180
2016-07-19,11.88620
2016-07-20,12.01770
2016-07-21,11.97870
2016-07-22,12.07180
2016-07-25,12.20050
2016-07-26,12.14430
2016-07-27,12.16020
2016-07-28,12.24530
2016-07-29,12.22110
2016-08-01,12.25540
2016-08-02,12.17490
2016-08-03,12.08390
2016-08-04,12.12140
2016-08-05,12.37360
2016-08-08,12.42550
2016-08-09,12.40830
2016-08-10,12.24280
2016-08-11,12.20740
2016-08-12,12.29450
2016-08-16,12.34720
2016-08-17,12.35090
2016-08-18,12.49460
2016-08-19,12.50280
2016-08-22,12.47090
2016-08-23,12.44280
2016-08-24,12.52820
2016-08-25,12.45540
2016-08-26,12.44980
2016-08-29,12.45260
2016-08-30,12.62510
2016-08-31,12.69280
2016-09-01,12.70040
2016-09-02,12.72130
2016-09-06,12.83660
2016-09-07,12.79940
2016-09-08,12.87900
2016-09-09,12.84700
2016-09-12,12.60820
2016-09-14,12.64440
2016-09-15,12.60320
2016-09-16,12.63130
2016-09-19,12.68330
2016-09-20,12.77040
2016-09-21,12.74370
2016-09-22,12.86730
2016-09-23,12.86370
2016-09-26,12.77100
2016-09-27,12.78020
2016-09-28,12.84490
2016-09-29,12.60260
2016-09-30,12.75370
2016-10-03,13.04810
2016-10-04,13.16370
2016-10-05,13.17260
2016-10-06,13.14390
2016-10-07,13.13630
2016-10-10,13.12240
2016-10-13,12.98750
2016-10-14,13.08940
2016-10-17,12.99140
2016-10-18,13.07730
2016-10-19,13.15290
2016-10-20,13.23870
2016-10-21,13.16620
2016-10-24,13.26860
2016-10-25,13.23760
2016-10-26,13.15320
2016-10-27,13.06860
2016-10-28,13.09990
2016-11-01,13.15670
2016-11-02,12.93090
2016-11-03,12.83830
2016-11-04,12.68060
2016-11-07,12.74780
2016-11-08,12.83820
2016-11-09,12.71560
2016-11-10,12.89790
2016-11-11,12.57010
2016-11-15,12.19240
2016-11-16,12.14740
2016-11-17,12.16510
2016-11-18,12.21040
2016-11-21,11.99490
2016-11-22,12.16850
2016-11-23,12.25380
2016-11-24,12.29380
2016-11-25,12.43200
2016-11-28,12.49380
2016-11-29,12.57640
2016-11-30,12.69090
2016-12-01,12.56090
2016-12-02,12.46610
2016-12-05,12.52460
2016-12-06,12.59170
2016-12-07,12.55500
2016-12-08,12.77870
2016-12-09,12.80880
2016-12-12,12.71820
2016-12-13,12.66780
2016-12-14,12.53880
2016-12-15,12.49850
2016-12-16,12.38230
2016-12-19,12.34300
2016-12-20,12.33570
2016-12-21,12.38480
2016-12-22,12.18090
2016-12-23,12.15640
2016-12-26,11.93730
2016-12-27,12.09990
2016-12-28,12.13660
2016-12-29,12.23740
2016-12-30,12.39630
2017-01-02,12.52950
2017-01-03,12.58140
2017-01-04,12.53520
2017-01-05,12.74280
2017-01-06,12.71520
2017-01-09,12.68720
2017-01-10,12.79420
2017-01-11,13.02050
2017-01-12,13.08920
2017-01-13,13.10890
2017-01-16,13.07080
2017-01-17,12.99200
2017-01-18,13.12260
2017-01-19,13.21770
2017-01-20,13.05780
2017-01-23,13.13830
2017-01-24,13.34530
2017-01-25,13.47230
2017-01-27,13.56850
2017-01-30,13.55390
2017-01-31,13.43780
2017-02-01,13.67420
2017-02-02,13.66420
2017-02-03,13.66380
2017-02-06,13.76660
2017-02-07,13.61940
2017-02-08,13.68370
2017-02-09,13.72090
2017-02-10,13.71530
2017-02-13,13.72530
2017-02-14,13.67410
2017-02-15,13.54910
2017-02-16,13.69680
2017-02-17,13.74070
2017-02-20,13.89680
2017-02-21,13.90840
2017-02-22,13.83550
2017-02-23,13.80790
2017-02-27,13.75300
2017-02-28,13.74760
2017-03-01,13.77210
2017-03-02,13.70390
2017-03-03,13.75140
2017-03-06,13.80790
2017-03-07,13.77290
2017-03-08,13.68380
