Date,NAV
2025-07-18,10.01190
2025-07-21,10.01460
2025-07-22,10.01750
2025-07-23,10.01950
2025-07-24,10.02120
2025-07-25,10.02140
2025-07-28,10.02430
2025-07-29,10.02440
2025-07-30,10.02550
2025-07-31,10.02720
2025-08-01,10.02980
2025-08-04,10.03650
2025-08-05,10.03920
2025-08-06,10.03640
2025-08-07,10.03760
2025-08-08,10.03890
2025-08-11,10.04150
2025-08-12,10.04000
2025-08-13,10.03860
2025-08-14,10.04140
2025-08-18,10.04600
2025-08-19,10.04730
2025-08-20,10.05000
2025-08-21,10.05130
2025-08-22,10.05200
2025-08-25,10.05520
2025-08-26,10.05400
2025-08-28,10.05960
2025-08-29,10.05890
2025-09-01,10.06090
2025-09-02,10.06040
2025-09-03,10.06270
2025-09-04,10.06610
2025-09-05,10.06790
2025-09-09,10.07290
2025-09-10,10.07380
2025-09-11,10.07560
2025-09-12,10.07460
2025-09-15,10.07610
2025-09-16,10.07900
2025-09-17,10.08240
2025-09-18,10.08440
2025-09-19,10.08600
2025-09-22,10.09020
2025-09-23,10.09200
2025-09-24,10.09410
2025-09-25,10.09550
2025-09-26,10.09710
2025-09-30,10.10610
2025-10-01,10.10960
2025-10-03,10.11560
2025-10-06,10.12140
2025-10-07,10.12450
2025-10-08,10.12580
2025-10-09,10.12670
2025-10-10,10.12840
2025-10-13,10.13320
2025-10-14,10.13490
2025-10-15,10.13700
2025-10-16,10.13790
2025-10-17,10.14030
2025-10-20,10.14450
2025-10-23,10.14820
2025-10-24,10.14910
2025-10-27,10.15300
2025-10-28,10.15510
2025-10-29,10.15580
2025-10-30,10.15740
2025-10-31,10.15890
2025-11-03,10.16410
2025-11-04,10.16620
2025-11-06,10.16980
2025-11-07,10.17080
2025-11-10,10.17560
2025-11-11,10.17870
2025-11-12,10.18040
2025-11-13,10.18150
2025-11-14,10.18160
2025-11-17,10.18550
2025-11-18,10.18820
2025-11-19,10.19030
2025-11-20,10.19080
2025-11-21,10.19190
2025-11-24,10.19610
2025-11-25,10.19860
2025-11-26,10.20200
2025-11-27,10.20330
2025-11-28,10.20520
2025-12-01,10.20600
2025-12-02,10.20750
2025-12-03,10.20920
2025-12-04,10.20970
2025-12-05,10.21390
2025-12-08,10.21660
2025-12-09,10.21440
2025-12-10,10.21120
2025-12-11,10.21040
2025-12-12,10.21130
2025-12-15,10.21200
2025-12-16,10.21330
2025-12-17,10.21350
2025-12-18,10.21620
2025-12-19,10.21730
2025-12-22,10.21990
2025-12-23,10.21840
2025-12-24,10.22590
2025-12-26,10.23040
2025-12-29,10.23460
2025-12-30,10.23400
2025-12-31,10.23880
2026-01-01,10.24140
2026-01-02,10.24180
2026-01-05,10.24230
2026-01-06,10.24280
2026-01-07,10.24170
2026-01-08,10.24190
2026-01-09,10.24160
2026-01-12,10.24660
2026-01-13,10.24240
2026-01-14,10.24100
2026-01-16,10.23670
2026-01-19,10.23720
2026-01-20,10.23570
2026-01-21,10.23460
2026-01-22,10.24230
2026-01-23,10.24280
2026-01-27,10.24880
2026-01-28,10.24690
2026-01-29,10.24700
2026-01-30,10.25170
2026-02-02,10.25490
2026-02-03,10.26300
2026-02-04,10.27040
2026-02-05,10.27450
2026-02-06,10.26840
2026-02-09,10.27160
2026-02-10,10.27420
2026-02-11,10.27800
2026-02-12,10.28450
2026-02-13,10.29100
2026-02-16,10.29640
2026-02-17,10.29740
2026-02-18,10.29730
2026-02-20,10.29810
2026-02-23,10.30160
2026-02-24,10.30260
2026-02-25,10.30550
2026-02-26,10.30830
2026-02-27,10.30940
2026-03-02,10.31430
2026-03-04,10.31000
2026-03-05,10.31350
2026-03-06,10.31390
2026-03-09,10.31010
2026-03-10,10.31440
2026-03-11,10.31730
2026-03-12,10.31030
2026-03-13,10.30780
2026-03-16,10.30880
2026-03-17,10.31210
2026-03-18,10.31690
2026-03-20,10.31670
2026-03-23,10.30720
2026-03-24,10.30850
2026-03-25,10.30910
2026-03-27,10.31020
2026-03-30,10.31720
2026-03-31,10.31890
2026-04-02,10.31830
2026-04-06,10.32170
2026-04-07,10.32500
2026-04-08,10.34320
2026-04-09,10.35430
2026-04-10,10.35920
2026-04-13,10.36310
2026-04-15,10.37430
2026-04-16,10.37810
2026-04-17,10.37950
2026-04-20,10.38130
2026-04-21,10.38140
2026-04-22,10.38220
2026-04-23,10.37790
2026-04-24,10.37720
2026-04-27,10.38050
2026-04-28,10.37940
2026-04-29,10.37330
2026-04-30,10.36950
2026-05-04,10.37900
2026-05-05,10.37740
2026-05-06,10.38510
2026-05-07,10.39120
2026-05-08,10.39200
2026-05-11,10.39110
2026-05-12,10.38950
2026-05-13,10.38870
2026-05-14,10.38540
2026-05-15,10.37920
2026-05-18,10.37160
2026-05-19,10.37580
2026-05-20,10.37040
2026-05-21,10.36100
2026-05-22,10.36360
2026-05-25,10.37120
2026-05-26,10.37110
2026-05-27,10.37550
2026-05-29,10.38270
2026-06-01,10.38810
2026-06-02,10.39250
2026-06-03,10.39310
2026-06-04,10.39620
2026-06-05,10.41350
2026-06-08,10.42810
2026-06-09,10.44310
2026-06-10,10.44550
2026-06-11,10.43940
2026-06-12,10.44480
2026-06-15,10.45210
2026-06-16,10.45460
2026-06-17,10.45080
2026-06-18,10.45490
2026-06-19,10.45560
2026-06-22,10.46110
2026-06-23,10.46430
2026-06-24,10.46970
2026-06-25,10.48120
2026-06-29,10.49130
2026-06-30,10.50040
2026-07-01,10.50480
2026-07-02,10.51200
2026-07-03,10.51430
2026-07-06,10.51670
2026-07-07,10.51330
2026-07-08,10.49950
2026-07-09,10.50460
2026-07-10,10.50920
2026-07-13,10.51200
2026-07-14,10.50240
2026-07-15,10.50490
2026-07-16,10.50990
2026-07-17,10.51370
2026-07-20,10.51350
2026-07-21,10.51930
2026-07-22,10.51780
2026-07-23,10.51840
2026-07-24,10.52190
2026-07-27,10.53100
2026-07-28,10.53420
2026-07-29,10.53480
2026-07-30,10.53350
