Date,NAV
2019-03-28,1000.50180
2019-03-29,1000.68400
2019-03-30,1000.86640
2019-03-31,1001.04910
2019-04-01,1001.23180
2019-04-02,1001.39340
2019-04-03,1001.55940
2019-04-04,1001.72650
2019-04-05,1001.88840
2019-04-07,1002.21200
2019-04-08,1002.37350
2019-04-09,1002.53620
2019-04-10,1002.69310
2019-04-11,1002.85350
2019-04-12,1003.01530
2019-04-14,1003.33880
2019-04-15,1003.50010
2019-04-16,1003.66320
2019-04-17,1003.82630
2019-04-18,1003.99050
2019-04-21,1004.48310
2019-04-22,1004.64990
2019-04-23,1004.81560
2019-04-24,1004.98140
2019-04-25,1005.14450
2019-04-26,1005.31170
2019-04-29,1005.81330
2019-04-30,1005.98050
2019-05-01,1006.14760
2019-05-02,1006.30800
2019-05-03,1006.47090
2019-05-05,1006.79680
2019-05-06,1006.95840
2019-05-07,1007.12000
2019-05-08,1007.27660
2019-05-09,1007.43810
2019-05-10,1007.59890
2019-05-12,1007.92020
2019-05-13,1008.08390
2019-05-14,1008.24340
2019-05-15,1008.40380
2019-05-16,1008.56500
2019-05-17,1008.72760
2019-05-19,1009.05290
2019-05-20,1009.21540
2019-05-21,1009.37890
2019-05-22,1009.54350
2019-05-23,1009.70740
2019-05-24,1009.86820
2019-05-26,1010.18970
2019-05-27,1010.35250
2019-05-28,1010.51280
2019-05-29,1010.67570
2019-05-30,1010.83860
2019-05-31,1011.00130
2019-06-02,1011.32680
2019-06-03,1011.48700
2019-06-04,1011.64870
2019-06-05,1011.81030
2019-06-06,1011.96780
2019-06-07,1012.12430
2019-06-09,1012.43730
2019-06-10,1012.59300
2019-06-11,1012.74880
2019-06-12,1012.90480
2019-06-13,1013.05900
2019-06-14,1013.21610
2019-06-16,1013.53040
2019-06-17,1013.68830
2019-06-18,1013.84390
2019-06-19,1013.99890
2019-06-20,1014.15390
2019-06-21,1014.31120
2019-06-23,1014.62570
2019-06-24,1014.77950
2019-06-25,1014.93330
2019-06-26,1015.08470
2019-06-27,1015.23990
2019-06-28,1015.40050
2019-06-30,1015.72170
2019-07-01,1015.87850
2019-07-02,1016.03380
2019-07-03,1016.18650
2019-07-04,1016.33690
2019-07-05,1016.49220
2019-07-07,1016.80290
2019-07-08,1016.95820
2019-07-09,1017.11520
