Date,NAV
2013-01-01,18.79900
2013-01-02,18.95500
2013-01-03,18.97300
2013-01-04,18.99000
2013-01-07,19.03900
2013-01-08,19.04700
2013-01-09,19.00100
2013-01-10,18.97100
2013-01-11,18.82900
2013-01-14,18.96500
2013-01-15,19.05200
2013-01-16,18.89600
2013-01-17,18.94400
2013-01-18,18.90400
2013-01-21,18.92300
2013-01-22,18.78800
2013-01-23,18.64000
2013-01-24,18.37400
2013-01-25,18.59100
2013-01-28,18.58000
2013-01-29,18.55600
2013-01-30,18.47200
2013-01-31,18.59300
2013-02-01,18.55000
2013-02-04,18.37000
2013-02-05,18.29900
2013-02-06,18.28700
2013-02-07,18.16300
2013-02-08,18.10000
2013-02-11,18.11600
2013-02-12,18.14600
2013-02-13,18.12200
2013-02-14,17.95200
2013-02-15,17.89800
2013-02-18,17.92200
2013-02-19,18.09700
2013-02-20,18.13200
2013-02-21,17.88400
2013-02-22,17.92100
2013-02-25,17.79900
2013-02-26,17.57500
2013-02-27,17.64600
2013-02-28,17.37100
2013-03-01,17.50200
2013-03-04,17.35100
2013-03-05,17.56600
2013-03-06,17.65800
2013-03-07,17.76600
2013-03-08,17.87100
2013-03-11,17.93300
2013-03-12,17.84600
2013-03-13,17.66200
2013-03-14,17.69400
2013-03-15,17.65000
2013-03-18,17.65700
2013-03-19,17.51500
2013-03-20,17.25000
2013-03-21,17.01500
2013-03-22,16.99300
2013-03-25,17.00500
2013-03-26,17.03900
2013-03-28,17.25700
2013-04-01,17.39200
2013-04-02,17.59500
2013-04-03,17.46100
2013-04-04,17.18500
2013-04-05,17.13400
2013-04-08,17.06700
2013-04-09,16.97100
2013-04-10,17.04400
2013-04-11,17.07400
2013-04-12,17.05100
2013-04-15,17.15400
2013-04-16,17.24000
2013-04-17,17.28200
2013-04-18,17.43400
2013-04-22,17.56400
2013-04-23,17.56200
2013-04-25,17.59300
2013-04-26,17.56500
2013-04-29,17.66900
2013-04-30,17.68400
2013-05-02,17.83300
2013-05-03,17.77100
2013-05-06,17.84400
2013-05-07,17.96200
2013-05-08,18.00200
2013-05-09,18.00100
2013-05-10,18.06200
2013-05-13,17.93600
2013-05-14,17.95500
2013-05-15,18.24000
2013-05-16,18.32200
2013-05-17,18.40800
2013-05-20,18.29600
2013-05-21,18.09600
2013-05-22,18.00600
2013-05-23,17.75200
2013-05-24,17.86600
2013-05-27,18.04300
2013-05-28,18.08800
2013-05-29,18.09700
2013-05-30,18.07100
2013-05-31,17.96300
2013-06-03,18.05700
2013-06-04,18.04200
2013-06-05,18.03900
2013-06-06,18.06400
2013-06-07,17.92400
2013-06-10,17.80500
2013-06-11,17.55200
2013-06-12,17.53600
2013-06-13,17.30100
2013-06-14,17.50900
2013-06-17,17.59300
2013-06-18,17.63400
2013-06-19,17.67600
2013-06-20,17.42300
2013-06-21,17.34300
2013-06-24,17.04300
2013-06-25,16.95900
2013-06-26,16.92500
2013-06-27,16.92700
2013-06-28,17.22300
2013-07-01,17.45200
2013-07-02,17.42200
2013-07-03,17.17100
2013-07-04,17.28900
2013-07-05,17.32500
2013-07-08,17.27800
2013-07-09,17.45500
2013-07-10,17.42600
2013-07-11,17.57600
2013-07-12,17.66200
2013-07-15,17.83500
2013-07-16,17.58600
2013-07-17,17.48000
2013-07-18,17.67000
2013-07-19,17.59300
2013-07-22,17.57800
2013-07-23,17.59000
2013-07-24,17.29100
2013-07-25,17.18200
2013-07-26,16.99500
2013-07-29,16.84300
2013-07-30,16.58400
2013-07-31,16.53600
2013-08-01,16.42000
2013-08-02,16.32600
2013-08-05,16.29400
2013-08-06,15.96700
2013-08-07,16.04200
2013-08-08,16.17600
2013-08-12,16.39800
2013-08-13,16.60500
2013-08-14,16.71700
2013-08-16,16.30400
2013-08-19,15.99000
2013-08-20,15.91500
2013-08-21,15.77500
2013-08-22,15.79200
2013-08-23,15.91800
2013-08-26,15.97000
2013-08-27,15.67200
2013-08-28,15.50700
2013-08-29,15.69900
2013-08-30,15.81700
