Date,NAV
2022-03-14,19.25200
2022-03-15,19.11510
2022-03-16,19.36480
2022-03-17,19.59590
2022-03-21,19.50890
2022-03-22,19.66270
2022-03-23,19.64700
2022-03-24,19.59480
2022-03-25,19.56950
2022-03-28,19.64590
2022-03-29,19.73070
2022-03-30,19.89500
2022-03-31,19.92740
2022-04-01,20.04140
2022-04-04,20.28090
2022-04-05,20.24000
2022-04-06,20.16700
2022-04-07,20.10530
2022-04-08,20.21330
2022-04-11,20.15350
2022-04-12,20.04080
2022-04-13,20.01880
2022-04-18,19.81330
2022-04-19,19.66190
2022-04-20,19.72160
2022-04-21,19.87460
2022-04-22,19.72770
2022-04-25,19.51320
2022-04-26,19.67790
2022-04-27,19.55320
2022-04-28,19.72080
2022-04-29,19.57520
2022-05-02,19.50870
2022-05-04,19.12850
2022-05-05,19.16720
2022-05-06,18.86990
2022-05-09,18.74550
2022-05-10,18.62760
2022-05-11,18.55670
2022-05-12,18.35510
2022-05-13,18.35760
2022-05-16,18.43900
2022-05-17,18.79350
2022-05-18,18.79330
2022-05-19,18.45150
2022-05-20,18.80500
2022-05-23,18.74480
2022-05-24,18.66010
2022-05-25,18.55970
2022-05-26,18.67520
2022-05-27,18.83950
2022-05-30,19.07350
2022-05-31,19.06640
2022-06-01,19.04360
2022-06-02,19.13530
2022-06-03,19.08510
2022-06-06,19.06550
2022-06-07,18.92810
2022-06-08,18.90200
2022-06-09,18.99380
2022-06-10,18.78870
2022-06-13,18.40330
2022-06-14,18.40290
2022-06-15,18.39400
2022-06-16,18.12720
2022-06-17,18.08260
2022-06-20,18.05140
2022-06-21,18.32890
2022-06-22,18.14440
2022-06-23,18.26250
2022-06-24,18.38230
2022-06-27,18.52490
2022-06-28,18.53480
2022-06-29,18.51350
2022-06-30,18.51650
2022-07-01,18.48860
2022-07-04,18.60880
2022-07-05,18.59220
2022-07-06,18.74190
2022-07-07,18.87560
2022-07-08,18.97270
2022-07-11,18.96350
2022-07-12,18.85160
2022-07-13,18.80430
2022-07-14,18.75700
2022-07-15,18.83110
2022-07-18,19.06510
2022-07-19,19.10500
2022-07-20,19.23120
2022-07-21,19.33280
2022-07-22,19.41490
2022-07-25,19.36200
2022-07-26,19.21570
2022-07-27,19.33930
2022-07-28,19.57120
2022-07-29,19.76170
2022-08-01,19.97380
2022-08-02,19.94280
2022-08-03,19.95130
2022-08-04,19.96550
2022-08-05,19.97880
2022-08-08,20.10980
2022-08-10,20.09500
2022-08-11,20.23380
2022-08-12,20.28020
2022-08-16,20.42110
2022-08-17,20.55390
2022-08-18,20.55360
2022-08-19,20.39590
2022-08-22,20.14290
2022-08-23,20.21910
2022-08-24,20.26300
2022-08-25,20.20960
2022-08-26,20.26330
2022-08-29,20.01050
2022-08-30,20.38300
2022-09-01,20.24720
2022-09-02,20.27640
2022-09-05,20.40750
2022-09-06,20.41240
2022-09-07,20.43460
2022-09-08,20.59410
2022-09-09,20.61360
2022-09-12,20.78510
2022-09-13,20.89040
2022-09-14,20.83560
2022-09-15,20.76040
2022-09-16,20.40850
2022-09-19,20.46280
2022-09-20,20.62340
2022-09-21,20.50800
2022-09-22,20.41680
2022-09-23,20.14100
2022-09-26,19.83620
2022-09-27,19.83600
2022-09-28,19.72520
2022-09-29,19.70130
2022-09-30,19.95540
2022-10-03,19.76750
2022-10-04,20.10350
2022-10-06,20.21850
2022-10-07,20.20410
2022-10-10,20.14350
2022-10-11,19.92010
2022-10-12,20.01600
2022-10-13,19.89290
2022-10-14,20.04410
2022-10-17,20.15130
2022-10-18,20.31570
2022-10-19,20.32010
2022-10-20,20.37090
2022-10-21,20.37380
2022-10-25,20.46050
2022-10-27,20.54190
2022-10-28,20.51080
2022-10-31,20.73160
2022-11-01,20.81170
2022-11-02,20.77820
2022-11-03,20.74750
2022-11-04,20.73570
2022-11-07,20.81120
2022-11-09,20.79580
2022-11-10,20.70250
2022-11-11,20.92590
2022-11-14,20.91240
2022-11-15,20.95600
2022-11-16,20.95440
2022-11-17,20.92640
2022-11-18,20.88950
2022-11-21,20.82060
2022-11-22,20.89410
2022-11-23,20.91530
2022-11-24,21.08240
2022-11-25,21.18300
2022-11-28,21.23200
2022-11-29,21.24030
2022-11-30,21.34670
2022-12-01,21.43850
2022-12-02,21.40280
2022-12-05,21.38870
2022-12-06,21.43150
2022-12-07,21.36540
2022-12-08,21.40530
2022-12-09,21.24940
2022-12-12,21.25660
2022-12-13,21.34910
2022-12-14,21.41300
2022-12-15,21.19600
2022-12-16,21.10000
2022-12-19,21.15360
2022-12-20,21.14100
2022-12-21,20.92080
2022-12-22,20.79810
2022-12-23,20.45240
2022-12-26,20.76520
2022-12-27,20.84090
2022-12-28,20.81580
2022-12-29,20.88280
2022-12-30,20.84430
2023-01-02,20.91850
2023-01-03,20.99550
2023-01-04,20.83770
2023-01-05,20.81620
2023-01-06,20.70910
2023-01-09,20.91080
2023-01-10,20.71570
2023-01-11,20.75090
2023-01-12,20.70820
2023-01-13,20.77150
2023-01-16,20.71720
2023-01-17,20.82940
2023-01-18,20.92910
2023-01-19,20.93710
2023-01-20,20.86690
2023-01-23,20.92340
2023-01-24,20.92280
2023-01-25,20.70760
2023-01-27,20.42210
2023-01-30,20.47250
2023-01-31,20.52220
2023-02-01,20.44990
2023-02-02,20.50270
2023-02-03,20.66560
2023-02-06,20.63740
2023-02-07,20.59500
2023-02-08,20.70350
2023-02-09,20.74430
2023-02-10,20.74100
2023-02-13,20.66280
2023-02-14,20.80020
2023-02-15,20.85340
2023-02-16,20.88130
2023-02-17,20.81380
2023-02-20,20.74020
2023-02-21,20.71500
2023-02-22,20.48360
2023-02-23,20.46960
2023-02-24,20.42180
2023-02-27,20.35010
2023-02-28,20.29650
2023-03-01,20.43500
2023-03-02,20.30780
2023-03-03,20.49960
2023-03-06,20.60300
2023-03-08,20.67880
2023-03-09,20.54270
2023-03-10,20.38990
2023-03-13,20.14890
2023-03-14,20.08750
2023-03-15,20.03330
2023-03-16,20.03060
2023-03-17,20.13830
2023-03-20,20.03150
2023-03-21,20.19010
2023-03-22,20.24320
2023-03-23,20.19050
2023-03-24,20.06920
2023-03-27,20.08510
2023-03-28,20.05910
2023-03-29,20.20170
2023-03-31,20.45110
2023-04-03,20.48830
2023-04-05,20.62430
2023-04-06,20.66750
2023-04-10,20.68090
2023-04-11,20.71150
2023-04-12,20.78890
2023-04-13,20.77290
2023-04-17,20.69450
2023-04-18,20.68370
2023-04-19,20.63210
2023-04-20,20.66210
2023-04-21,20.63920
2023-04-24,20.70920
2023-04-25,20.72790
2023-04-26,20.81320
2023-04-27,20.90100
2023-04-28,21.04250
2023-05-02,21.13340
2023-05-03,21.10970
2023-05-04,21.23020
2023-05-05,21.09770
2023-05-08,21.26560
2023-05-09,21.26590
2023-05-10,21.31540
2023-05-11,21.25550
2023-05-12,21.26630
2023-05-15,21.36030
2023-05-16,21.34160
2023-05-17,21.29150
2023-05-18,21.23330
2023-05-19,21.27710
2023-05-22,21.33620
2023-05-23,21.37620
2023-05-24,21.36880
2023-05-25,21.39040
2023-05-26,21.52890
2023-05-29,21.56500
2023-05-30,21.63470
2023-05-31,21.60050
2023-06-01,21.58070
2023-06-02,21.62710
2023-06-05,21.71110
2023-06-06,21.75440
2023-06-07,21.88300
2023-06-08,21.78080
2023-06-09,21.74650
2023-06-12,21.79770
2023-06-13,21.93580
2023-06-14,21.96940
2023-06-15,21.91880
2023-06-16,22.05500
2023-06-19,22.06350
2023-06-20,22.12120
2023-06-21,22.17620
2023-06-22,22.08860
2023-06-23,21.98020
2023-06-26,22.01370
2023-06-27,22.09430
2023-06-28,22.21230
2023-06-30,22.39220
2023-07-03,22.48400
2023-07-04,22.50800
2023-07-05,22.55590
2023-07-06,22.64110
2023-07-07,22.52810
2023-07-10,22.55640
2023-07-11,22.65420
2023-07-12,22.65460
2023-07-13,22.65930
2023-07-14,22.78750
2023-07-17,22.87250
2023-07-18,22.91620
2023-07-19,22.99010
2023-07-20,23.09290
2023-07-21,22.94630
2023-07-24,22.89760
2023-07-25,22.89520
2023-07-26,23.08640
2023-07-27,23.03510
2023-07-28,23.01960
2023-07-31,23.13560
2023-08-01,23.14190
2023-08-02,22.99460
2023-08-03,22.88390
2023-08-04,23.00310
2023-08-07,23.06480
2023-08-08,23.07320
2023-08-09,23.19250
2023-08-10,23.12530
2023-08-11,23.06420
2023-08-14,23.05200
2023-08-16,23.11950
2023-08-17,23.04770
2023-08-18,22.99550
2023-08-21,23.08290
2023-08-22,23.13650
2023-08-23,23.19580
