Date,NAV
2013-01-02,17.74000
2013-01-03,17.80000
2013-01-04,17.74000
2013-01-07,17.71000
2013-01-08,17.71000
2013-01-09,17.67000
2013-01-10,17.62000
2013-01-11,17.51000
2013-01-14,17.64000
2013-01-15,17.69000
2013-01-16,17.55000
2013-01-17,17.59000
2013-01-18,17.59000
2013-01-21,17.60000
2013-01-22,17.57430
2013-01-23,17.54310
2013-01-24,17.37340
2013-01-25,17.50140
2013-01-28,17.48450
2013-01-29,17.38450
2013-01-30,17.37990
2013-01-31,17.38640
2013-02-01,17.29890
2013-02-04,17.29020
2013-02-05,17.24290
2013-02-06,17.23810
2013-02-07,17.19840
2013-02-08,17.10770
2013-02-11,17.07590
2013-02-12,17.09390
2013-02-13,17.11230
2013-02-14,16.99710
2013-02-15,16.96380
2013-02-18,16.96060
2013-02-19,17.04550
2013-02-20,17.04740
2013-02-21,16.81760
2013-02-22,16.83630
2013-02-25,16.79630
2013-02-26,16.63350
2013-02-27,16.72660
2013-02-28,16.50820
2013-03-01,16.53710
2013-03-04,16.48600
2013-03-05,16.62090
2013-03-06,16.68470
2013-03-07,16.75490
2013-03-08,16.86480
2013-03-11,16.86670
2013-03-12,16.80310
2013-03-13,16.67080
2013-03-14,16.74730
2013-03-15,16.67780
2013-03-18,16.62870
2013-03-19,16.46640
2013-03-20,16.34500
2013-03-21,16.28050
2013-03-22,15.45330
2013-03-25,15.39900
2013-03-26,15.41720
2013-03-28,15.49810
2013-04-01,15.57180
2013-04-02,15.63870
2013-04-03,15.46040
2013-04-04,15.24120
2013-04-05,15.23440
2013-04-08,15.27340
2013-04-09,15.17650
2013-04-10,15.31340
2013-04-11,15.33780
2013-04-12,15.16700
2013-04-15,14.94350
2013-04-16,15.07020
2013-04-17,15.06660
2013-04-18,15.21240
2013-04-22,15.34540
2013-04-23,15.34050
2013-04-25,15.52680
2013-04-26,15.46930
2013-04-29,15.54260
2013-04-30,15.58180
2013-05-02,15.67230
2013-05-03,15.60300
2013-05-06,15.68310
2013-05-07,15.77260
2013-05-08,15.79520
2013-05-09,15.79710
2013-05-10,15.86070
2013-05-13,15.69430
2013-05-14,15.71200
2013-05-15,15.94250
2013-05-16,15.93320
2013-05-17,15.94400
2013-05-20,15.82040
2013-05-21,15.77300
2013-05-22,15.73200
2013-05-23,15.48440
2013-05-24,15.49320
2013-05-27,15.66700
2013-05-28,15.72770
2013-05-29,15.71350
2013-05-30,15.76810
2013-05-31,15.59800
2013-06-03,15.57270
2013-06-04,15.55580
2013-06-05,15.54560
2013-06-06,15.62030
2013-06-07,15.58880
2013-06-10,15.55310
2013-06-11,15.36870
2013-06-12,15.31260
2013-06-13,15.21430
2013-06-14,15.37430
2013-06-17,15.48870
2013-06-18,15.47330
2013-06-19,15.49280
2013-06-20,15.11410
2013-06-21,15.05730
2013-06-24,14.87130
2013-06-25,14.87340
2013-06-26,14.72720
2013-06-27,14.91240
2013-06-28,15.11420
2013-07-01,15.33150
2013-07-02,15.29490
2013-07-03,15.07290
2013-07-04,15.18280
2013-07-05,15.25120
2013-07-08,15.12070
2013-07-09,15.21870
2013-07-10,15.16460
2013-07-11,15.39470
2013-07-12,15.51180
2013-07-15,15.58750
2013-07-16,15.42310
2013-07-17,15.46770
2013-07-18,15.57050
2013-07-19,15.57860
2013-07-22,15.66360
2013-07-23,15.78220
