Date,NAV
2013-01-02,44.62730
2013-01-03,45.00360
2013-01-04,45.09410
2013-01-07,45.01790
2013-01-08,44.92980
2013-01-09,44.81370
2013-01-10,44.95800
2013-01-11,44.27530
2013-01-14,44.97130
2013-01-15,45.36480
2013-01-16,44.61870
2013-01-17,44.69280
2013-01-18,44.69250
2013-01-21,44.67360
2013-01-22,44.29930
2013-01-23,44.45110
2013-01-24,43.78550
2013-01-25,44.37580
2013-01-28,44.59670
2013-01-29,44.45590
2013-01-30,44.59260
2013-01-31,44.59090
2013-02-01,44.24280
2013-02-04,43.83680
2013-02-05,43.44510
2013-02-06,43.35890
2013-02-07,42.97260
2013-02-08,42.62220
2013-02-11,42.65720
2013-02-12,42.79280
2013-02-13,42.62930
2013-02-14,42.16290
2013-02-15,42.30390
2013-02-18,42.37800
2013-02-19,42.71540
2013-02-20,42.59760
2013-02-21,41.58280
2013-02-22,41.54230
2013-02-25,41.45420
2013-02-26,40.77390
2013-02-27,41.28210
2013-02-28,39.84210
2013-03-01,40.10420
2013-03-04,39.93820
2013-03-05,40.59480
2013-03-06,40.90970
2013-03-07,41.10990
2013-03-08,41.72160
2013-03-11,41.73510
2013-03-12,41.35680
2013-03-13,40.50240
2013-03-14,41.15610
2013-03-15,40.82950
2013-03-18,40.55680
2013-03-19,39.62550
2013-03-20,38.70100
2013-03-21,38.42720
2013-03-22,38.52520
2013-03-25,38.17710
2013-03-26,38.14330
2013-03-28,38.72260
2013-04-01,38.96930
2013-04-02,39.38950
2013-04-03,38.84190
2013-04-04,38.18670
2013-04-05,38.03410
2013-04-08,37.62920
2013-04-09,37.25800
2013-04-10,37.68670
2013-04-11,37.99060
2013-04-12,38.31050
2013-04-15,38.58930
2013-04-16,39.53880
2013-04-17,39.74430
2013-04-18,40.64870
2013-04-22,41.58280
2013-04-23,41.43680
2013-04-25,41.97290
2013-04-26,41.46870
2013-04-29,41.55320
2013-04-30,41.50290
2013-05-02,41.83160
2013-05-03,40.95400
2013-05-06,41.04240
2013-05-07,41.63680
2013-05-08,41.93280
2013-05-09,41.82400
2013-05-10,42.26640
2013-05-13,41.69130
2013-05-14,41.86550
2013-05-15,43.18470
2013-05-16,43.68130
2013-05-17,44.03080
2013-05-20,43.92670
2013-05-21,43.54820
2013-05-22,43.19450
2013-05-23,42.14330
2013-05-24,42.50650
2013-05-27,42.91850
2013-05-28,43.11110
2013-05-29,42.79140
2013-05-30,42.77690
2013-05-31,41.84240
2013-06-03,41.82680
2013-06-04,41.55840
2013-06-05,41.63890
2013-06-06,41.92010
2013-06-07,41.52870
2013-06-10,41.07020
2013-06-11,40.30110
2013-06-12,40.24770
2013-06-13,39.93220
2013-06-14,40.62990
2013-06-17,40.82910
2013-06-18,40.44190
2013-06-19,40.52050
2013-06-20,39.16280
2013-06-21,38.82910
2013-06-24,38.16950
2013-06-25,38.16450
2013-06-26,37.98640
2013-06-27,38.25860
2013-06-28,39.37820
2013-07-01,39.95930
2013-07-02,39.67520
2013-07-03,38.81960
2013-07-04,38.92690
2013-07-05,39.06720
2013-07-08,38.53900
2013-07-09,39.07110
2013-07-10,38.82890
2013-07-11,39.62010
2013-07-12,39.71010
2013-07-15,40.02010
2013-07-16,38.32980
2013-07-17,37.42960
2013-07-18,38.05020
2013-07-19,37.44920
2013-07-22,37.72200
2013-07-23,38.26160
2013-07-24,36.48180
2013-07-25,36.01210
2013-07-26,35.29690
2013-07-29,34.68880
2013-07-30,34.09000
2013-07-31,33.65840
2013-08-01,33.61770
2013-08-02,33.06520
2013-08-05,33.40620
2013-08-06,32.08050
2013-08-07,32.18680
2013-08-08,32.31350
2013-08-12,32.47400
2013-08-13,33.28140
2013-08-14,33.34320
2013-08-16,31.52470
2013-08-19,30.57770
2013-08-20,30.78080
2013-08-21,30.70320
2013-08-22,30.74060
2013-08-23,31.54010
2013-08-26,31.28380
2013-08-27,29.64550
2013-08-28,29.09320
2013-08-29,29.67350
2013-08-30,29.99450
2013-09-02,30.21290
2013-09-03,28.85370
2013-09-04,29.32520
2013-09-05,31.78970
2013-09-06,32.56730
2013-09-10,33.35200
2013-09-11,34.02930
2013-09-12,33.45610
2013-09-13,33.60260
2013-09-16,34.04140
2013-09-17,33.79260
2013-09-18,34.20660
2013-09-19,36.44070
2013-09-20,35.07090
2013-09-23,33.58710
2013-09-24,33.34550
2013-09-25,33.10380
2013-09-26,33.20710
2013-09-27,32.73780
2013-09-30,32.06110
2013-10-01,32.70350
2013-10-03,33.87840
2013-10-04,33.86860
2013-10-07,33.70530
2013-10-08,33.92030
2013-10-09,34.50310
2013-10-10,34.42250
2013-10-11,35.25780
2013-10-14,35.60070
2013-10-15,34.70440
2013-10-17,34.60400
2013-10-18,35.61140
2013-10-21,35.99680
2013-10-22,36.11020
2013-10-23,36.26560
2013-10-24,36.46180
2013-10-25,36.43280
2013-10-28,35.90920
2013-10-29,37.25500
2013-10-30,37.34840
2013-10-31,38.34280
2013-11-01,38.89210
2013-11-05,38.87580
2013-11-06,38.40870
2013-11-07,37.65120
2013-11-08,37.29760
2013-11-11,36.83880
2013-11-12,36.34750
2013-11-13,36.07220
2013-11-14,36.95070
2013-11-18,37.82070
2013-11-19,37.97990
2013-11-20,37.42820
2013-11-21,36.63570
