Date,NAV
2010-09-21,9.99210
2010-09-22,9.99220
2010-09-23,9.99830
2010-09-24,10.00630
2010-09-27,9.99860
2010-09-28,9.99200
2010-09-29,9.99830
2010-09-30,9.99980
2010-10-01,10.01750
2010-10-04,10.03160
2010-10-05,10.04500
2010-10-06,10.09270
2010-10-07,10.08050
2010-10-08,10.08790
2010-10-11,10.12660
2010-10-12,10.13300
2010-10-13,10.18410
2010-10-14,10.16370
2010-10-15,10.11550
2010-10-18,10.07700
2010-10-19,10.09300
2010-10-20,10.13170
2010-10-21,10.17640
2010-10-22,10.21120
2010-10-25,10.29700
2010-10-26,10.29400
2010-10-27,10.33750
2010-10-28,10.34960
2010-10-29,10.28590
2010-11-01,10.32620
2010-11-02,10.30740
2010-11-03,10.36120
2010-11-04,10.44220
2010-11-08,10.51270
2010-11-09,10.54390
2010-11-10,10.56150
2010-11-11,10.51850
2010-11-12,10.42390
2010-11-15,10.39890
2010-11-16,10.28470
2010-11-18,10.26460
2010-11-19,10.17180
2010-11-22,10.25460
2010-11-23,10.19970
2010-11-24,10.15830
2010-11-25,10.06980
2010-11-26,9.92760
2010-11-29,9.95640
2010-11-30,10.04450
2010-12-01,10.15340
2010-12-02,10.23160
2010-12-03,10.13110
2010-12-06,10.09520
2010-12-07,10.02780
2010-12-08,9.91560
2010-12-09,9.66250
2010-12-10,9.80460
2010-12-13,9.90200
2010-12-14,9.98090
2010-12-15,9.94370
2010-12-16,9.97440
2010-12-20,9.99710
2010-12-21,10.02300
2010-12-22,10.04660
2010-12-23,10.05440
2010-12-24,10.08530
2010-12-27,10.08240
2010-12-28,10.10300
2010-12-29,10.15280
2010-12-30,10.16450
2010-12-31,10.24490
2011-01-03,10.30890
2011-01-04,10.29710
2011-01-05,10.22730
2011-01-06,10.15280
2011-01-07,10.00070
2011-01-10,9.86610
2011-01-11,9.79890
2011-01-12,9.91470
2011-01-13,9.84570
2011-01-14,9.76280
2011-01-17,9.67830
2011-01-18,9.68280
2011-01-19,9.70760
2011-01-20,9.69160
2011-01-21,9.70250
2011-01-24,9.74540
2011-01-25,9.71530
2011-01-27,9.65150
2011-01-28,9.49400
2011-01-31,9.47170
2011-02-01,9.38110
2011-02-02,9.42070
2011-02-03,9.50540
2011-02-04,9.42420
2011-02-07,9.37280
2011-02-08,9.23890
2011-02-09,9.00790
2011-02-10,8.96840
2011-02-11,9.09910
2011-02-14,9.31630
2011-02-15,9.33060
2011-02-16,9.37740
2011-02-17,9.45210
2011-02-18,9.34180
2011-02-21,9.37520
2011-02-22,9.33160
2011-02-23,9.29440
2011-02-24,9.15110
2011-02-25,9.08940
2011-02-28,9.06990
2011-03-01,9.22680
2011-03-03,9.21190
2011-03-04,9.21470
2011-03-07,9.15070
2011-03-08,9.19330
2011-03-09,9.23740
2011-03-10,9.21730
2011-03-11,9.16560
2011-03-14,9.18100
2011-03-15,9.09360
2011-03-16,9.17730
2011-03-17,9.16320
2011-03-18,9.10700
2011-03-21,9.11890
2011-03-22,9.14500
2011-03-23,9.20210
2011-03-24,9.27720
2011-03-25,9.33810
2011-03-28,9.37520
2011-03-29,9.36310
2011-03-30,9.50640
2011-03-31,9.51130
2011-04-01,9.62370
2011-04-04,9.78850
2011-04-05,9.89760
2011-04-06,9.94070
2011-04-07,10.02630
2011-04-08,9.95220
2011-04-11,9.89750
2011-04-13,9.98250
2011-04-15,9.98850
2011-04-18,9.91780
2011-04-19,9.92110
2011-04-20,10.03680
2011-04-21,10.04490
2011-04-25,10.07520
2011-04-26,10.10100
2011-04-27,10.14890
2011-04-28,10.11980
2011-04-29,9.98400
2011-05-02,9.91190
2011-05-03,9.76150
2011-05-04,9.73940
2011-05-05,9.67570
2011-05-06,9.75050
2011-05-09,9.79140
2011-05-10,9.82120
2011-05-11,9.87330
2011-05-12,9.80800
2011-05-13,9.85090
2011-05-16,9.77460
2011-05-17,9.73770
2011-05-18,9.67120
2011-05-19,9.63220
2011-05-20,9.67110
2011-05-23,9.57840
2011-05-24,9.59240
2011-05-25,9.54500
2011-05-26,9.57880
2011-05-27,9.66920
2011-05-30,9.72330
2011-05-31,9.85060
2011-06-01,9.84420
2011-06-02,9.76300
2011-06-03,9.74070
2011-06-06,9.71110
2011-06-07,9.76390
2011-06-08,9.78150
2011-06-09,9.76860
2011-06-10,9.74830
2011-06-13,9.72760
2011-06-14,9.78300
2011-06-15,9.72240
2011-06-16,9.68610
2011-06-17,9.61020
2011-06-20,9.41680
2011-06-21,9.42120
2011-06-22,9.36510
2011-06-23,9.34340
2011-06-24,9.48100
2011-06-27,9.55320
2011-06-28,9.56530
2011-06-29,9.61400
2011-06-30,9.67310
2011-07-01,9.72830
2011-07-04,9.80380
2011-07-05,9.82840
2011-07-06,9.86540
2011-07-07,9.99020
2011-07-08,9.90470
2011-07-11,9.87850
2011-07-12,9.79380
2011-07-13,9.88880
2011-07-14,9.94990
2011-07-15,9.97850
2011-07-18,9.99560
2011-07-19,10.08550
2011-07-20,10.02570
2011-07-21,10.00180
2011-07-22,10.13710
2011-07-25,10.18520
2011-07-26,10.12570
2011-07-27,10.12850
2011-07-28,10.01460
2011-07-29,9.95200
2011-08-01,9.96790
2011-08-02,9.82420
2011-08-03,9.81010
2011-08-04,9.75870
2011-08-05,9.51630
2011-08-08,9.32240
2011-08-09,9.20650
2011-08-10,9.33330
2011-08-11,9.30440
2011-08-12,9.26690
2011-08-16,9.13190
2011-08-17,9.02980
2011-08-18,8.85550
2011-08-19,8.72670
2011-08-22,8.77910
2011-08-23,8.85410
2011-08-24,8.85440
2011-08-25,8.79040
2011-08-26,8.62510
2011-08-29,8.82200
2011-08-30,8.95260
2011-09-02,8.99050
2011-09-05,8.96240
2011-09-06,9.00750
2011-09-07,9.16380
2011-09-08,9.23790
2011-09-09,9.16370
2011-09-12,9.04680
2011-09-13,9.03160
2011-09-14,9.06310
2011-09-15,9.10600
2011-09-16,9.12500
2011-09-19,9.09940
2011-09-20,9.16410
2011-09-21,9.24300
2011-09-22,9.03700
2011-09-23,8.97400
2011-09-26,8.89830
2011-09-27,9.02740
2011-09-28,8.98610
2011-09-29,8.97640
2011-09-30,8.90230
2011-10-03,8.74120
2011-10-04,8.67480
2011-10-05,8.62560
2011-10-07,8.73480
2011-10-10,8.79200
2011-10-11,8.82720
2011-10-12,8.94140
2011-10-13,8.97130
2011-10-14,9.01270
2011-10-17,9.06760
2011-10-18,9.00370
2011-10-19,9.03090
2011-10-20,9.02620
2011-10-21,8.97560
2011-10-24,8.91560
2011-10-25,8.89640
2011-10-28,9.10510
2011-10-31,9.11260
2011-11-01,9.05030
2011-11-02,9.05250
2011-11-03,9.07790
2011-11-04,9.08600
2011-11-08,9.02720
2011-11-09,8.94890
2011-11-11,8.84860
2011-11-14,8.73440
2011-11-15,8.55600
2011-11-16,8.48110
2011-11-17,8.39900
2011-11-18,8.30540
2011-11-21,8.25700
2011-11-22,8.27570
2011-11-23,8.14080
2011-11-24,8.19700
2011-11-25,8.23070
2011-11-28,8.36310
2011-11-29,8.33200
