Date,NAV
2020-10-12,10.00680
2020-10-13,10.00130
2020-10-14,10.02750
2020-10-15,9.91170
2020-10-16,9.95370
2020-10-19,10.01620
2020-10-20,10.02950
2020-10-21,10.05960
2020-10-22,10.03560
2020-10-23,10.04860
2020-10-26,9.99030
2020-10-27,10.02910
2020-10-28,9.96380
2020-10-29,9.93490
2020-10-30,9.89840
2020-11-02,9.96490
2020-11-03,10.04840
2020-11-04,10.09500
2020-11-05,10.21880
2020-11-06,10.29540
2020-11-09,10.43270
2020-11-10,10.58630
2020-11-11,10.68270
2020-11-12,10.62460
2020-11-13,10.65660
2020-11-17,10.77150
2020-11-18,10.84510
2020-11-19,10.70640
2020-11-20,10.78840
2020-11-23,10.83650
2020-11-24,10.94630
2020-11-25,10.80020
2020-11-26,10.87870
2020-11-27,10.88330
2020-12-01,10.98020
2020-12-02,10.98470
2020-12-03,10.99440
2020-12-04,11.08930
2020-12-07,11.19380
2020-12-08,11.22400
2020-12-09,11.30540
2020-12-10,11.26990
2020-12-11,11.29560
2020-12-14,11.35390
2020-12-15,11.33050
2020-12-16,11.40330
2020-12-17,11.41950
2020-12-18,11.44790
2020-12-21,11.08780
2020-12-22,11.21050
2020-12-23,11.34170
2020-12-24,11.46650
2020-12-28,11.56990
2020-12-29,11.61920
2020-12-30,11.65200
2020-12-31,11.66300
2021-01-01,11.69530
2021-01-04,11.81920
2021-01-05,11.89480
2021-01-06,11.87570
2021-01-07,11.89800
2021-01-08,12.05150
2021-01-11,12.15360
2021-01-12,12.20130
2021-01-13,12.21310
2021-01-14,12.23160
2021-01-15,12.09390
2021-01-18,11.92740
2021-01-19,12.11620
2021-01-20,12.21840
2021-01-21,12.13590
2021-01-22,11.95180
2021-01-25,11.86290
2021-01-27,11.65220
2021-01-28,11.55950
2021-01-29,11.45010
2021-02-01,11.98100
2021-02-02,12.27570
2021-02-03,12.41670
2021-02-04,12.50440
2021-02-05,12.50540
2021-02-08,12.67710
2021-02-09,12.66320
2021-02-10,12.66000
2021-02-11,12.71940
2021-02-12,12.70910
2021-02-15,12.85970
2021-02-16,12.82450
2021-02-17,12.78730
2021-02-18,12.73100
2021-02-19,12.57760
2021-02-22,12.32680
2021-02-23,12.37630
2021-02-24,12.58260
2021-02-25,12.67140
2021-02-26,12.25970
2021-03-01,12.40320
2021-03-02,12.53680
2021-03-03,12.79190
2021-03-04,12.67220
2021-03-05,12.52800
2021-03-08,12.56120
2021-03-09,12.62940
2021-03-10,12.72090
2021-03-12,12.61780
2021-03-15,12.55800
2021-03-16,12.55060
2021-03-17,12.38740
2021-03-18,12.22570
2021-03-19,12.35390
2021-03-22,12.37220
2021-03-23,12.45160
2021-03-24,12.23690
2021-03-25,12.08150
2021-03-26,12.23230
2021-03-30,12.47340
2021-03-31,12.39390
2021-04-01,12.54890
2021-04-05,12.36840
2021-04-06,12.37560
2021-04-07,12.50400
2021-04-08,12.58070
2021-04-09,12.54580
2021-04-12,12.09780
2021-04-13,12.24460
2021-04-15,12.30780
2021-04-16,12.35060
2021-04-19,12.16140
2021-04-20,12.11630
2021-04-22,12.18570
2021-04-23,12.14290
2021-04-26,12.25930
2021-04-27,12.39430
2021-04-28,12.53620
2021-04-29,12.55480
2021-04-30,12.37690
2021-05-03,12.38710
2021-05-04,12.27660
2021-05-05,12.38800
2021-05-06,12.47360
2021-05-07,12.55010
2021-05-10,12.65890
2021-05-11,12.63580
2021-05-12,12.49990
2021-05-14,12.43240
2021-05-17,12.61540
2021-05-18,12.78540
2021-05-19,12.75370
2021-05-20,12.65400
2021-05-21,12.85610
2021-05-24,12.88990
2021-05-25,12.92360
2021-05-26,12.99740
2021-05-27,13.05610
2021-05-28,13.10150
2021-05-31,13.21870
2021-06-01,13.19150
2021-06-02,13.25160
2021-06-03,13.31810
2021-06-04,13.31060
2021-06-07,13.40580
2021-06-08,13.41890
2021-06-09,13.32010
2021-06-10,13.43660
2021-06-11,13.46730
2021-06-14,13.47560
2021-06-15,13.53420
2021-06-16,13.44940
2021-06-17,13.38600
2021-06-18,13.37260
2021-06-21,13.41520
2021-06-22,13.44810
2021-06-23,13.39000
2021-06-24,13.46810
2021-06-25,13.57350
2021-06-28,13.55720
2021-06-29,13.51990
2021-06-30,13.51950
2021-07-01,13.49810
2021-07-02,13.56080
2021-07-05,13.64880
2021-07-06,13.64010
2021-07-07,13.71140
2021-07-08,13.61700
2021-07-09,13.62560
2021-07-12,13.63080
2021-07-13,13.70660
2021-07-14,13.77760
2021-07-15,13.85620
2021-07-16,13.85160
2021-07-19,13.72930
2021-07-20,13.62110
2021-07-22,13.79850
2021-07-23,13.83840
2021-07-26,13.86020
2021-07-27,13.79600
2021-07-28,13.78660
2021-07-29,13.90300
2021-07-30,13.89620
2021-08-02,14.03720
2021-08-03,14.21550
2021-08-04,14.24690
2021-08-05,14.24890
2021-08-06,14.17750
2021-08-09,14.16200
2021-08-10,14.15600
2021-08-11,14.14500
2021-08-12,14.26740
2021-08-13,14.39670
2021-08-16,14.40030
2021-08-17,14.49010
2021-08-18,14.49420
2021-08-20,14.36710
2021-08-23,14.40130
2021-08-24,14.51180
2021-08-25,14.51580
2021-08-26,14.53890
2021-08-27,14.64310
2021-08-30,14.82800
2021-08-31,15.00250
2021-09-01,14.96950
2021-09-02,15.10800
2021-09-03,15.17210
2021-09-06,15.22120
2021-09-07,15.17310
2021-09-08,15.16000
2021-09-09,15.16660
2021-09-13,15.19080
2021-09-14,15.20240
2021-09-15,15.36130
2021-09-16,15.44110
2021-09-17,15.35470
2021-09-20,15.15340
2021-09-21,15.29560
2021-09-22,15.31190
2021-09-23,15.55330
2021-09-24,15.53220
2021-09-27,15.44030
2021-09-28,15.27830
2021-09-29,15.27520
2021-09-30,15.23210
2021-10-01,15.15260
2021-10-04,15.34110
2021-10-05,15.42590
2021-10-06,15.25030
2021-10-07,15.39140
2021-10-08,15.46940
2021-10-11,15.45990
2021-10-12,15.49320
2021-10-13,15.61860
2021-10-14,15.75720
2021-10-18,15.86000
2021-10-19,15.81260
2021-10-20,15.66260
2021-10-21,15.59120
2021-10-25,15.57220
2021-10-26,15.66810
2021-10-27,15.63000
2021-10-28,15.38350
2021-10-29,15.29500
2021-11-01,15.53530
2021-11-02,15.54350
2021-11-03,15.52460
2021-11-08,15.73640
2021-11-09,15.73530
2021-11-10,15.74460
2021-11-11,15.61980
2021-11-12,15.79360
2021-11-15,15.83150
2021-11-16,15.73460
2021-11-17,15.66690
2021-11-18,15.53470
2021-11-22,15.23500
2021-11-23,15.32780
2021-11-24,15.27340
2021-11-25,15.36230
2021-11-26,14.89150
2021-11-29,14.86880
2021-11-30,14.83030
2021-12-01,14.98090
2021-12-02,15.14280
2021-12-03,15.02590
2021-12-06,14.80480
2021-12-07,15.00670
2021-12-08,15.25610
2021-12-09,15.27950
2021-12-10,15.28110
2021-12-13,15.18170
2021-12-14,15.16460
2021-12-15,15.07740
2021-12-16,15.08420
2021-12-17,14.85520
2021-12-20,14.47710
