Date,NAV
2006-05-18,9.91300
2006-05-19,9.85900
2006-05-22,9.81610
2006-05-23,9.85970
2006-05-24,9.81990
2006-05-25,9.83210
2006-05-26,9.87740
2006-05-29,9.87880
2006-05-30,9.86530
2006-05-31,9.80190
2006-06-01,9.72070
2006-06-02,9.77690
2006-06-05,9.73960
2006-06-06,9.66070
2006-06-07,9.58750
2006-06-08,9.45280
2006-06-09,9.58520
2006-06-12,9.50800
2006-06-13,9.38850
2006-06-14,9.34100
2006-06-15,9.51140
2006-06-16,9.61860
2006-06-19,9.68580
2006-06-20,9.64580
2006-06-21,9.70240
2006-06-22,9.78910
2006-06-23,9.80500
2006-06-26,9.68080
2006-06-27,9.68790
2006-06-28,9.67750
2006-06-29,9.69730
2006-06-30,9.86570
2006-07-03,9.89390
2006-07-04,9.85840
2006-07-05,9.94370
2006-07-06,9.89990
2006-07-07,9.80140
2006-07-10,9.86420
2006-07-11,9.84440
2006-07-12,9.93960
2006-07-13,9.91900
2006-07-14,9.83860
2006-07-17,9.67370
2006-07-18,9.62090
2006-07-19,9.48110
2006-07-20,9.62610
2006-07-21,9.48220
2006-07-24,9.49790
2006-07-25,9.61630
2006-07-26,9.71050
2006-07-27,9.75480
2006-07-28,9.75760
2006-07-31,9.77890
2006-08-01,9.76470
2006-08-02,9.82250
2006-08-03,9.84460
2006-08-04,9.79350
2006-08-07,9.78600
2006-08-08,9.89310
2006-08-09,9.99260
2006-08-10,10.03670
2006-08-11,10.06420
2006-08-14,10.12570
2006-08-16,10.20080
2006-08-17,10.20710
2006-08-18,10.20770
2006-08-21,10.25460
2006-08-22,10.22520
2006-08-23,10.13890
2006-08-24,10.21630
2006-08-25,10.27120
2006-08-28,10.31070
2006-08-29,10.31880
2006-08-30,10.33710
2006-08-31,10.27300
2006-09-01,10.34690
2006-09-04,10.47270
2006-09-05,10.49360
2006-09-06,10.54310
2006-09-07,10.51600
2006-09-08,10.58110
2006-09-11,10.33580
2006-09-12,10.40270
2006-09-13,10.54820
2006-09-14,10.59800
2006-09-15,10.64710
2006-09-18,10.69170
2006-09-19,10.55790
2006-09-20,10.63650
2006-09-21,10.74230
2006-09-22,10.72690
2006-09-25,10.67300
2006-09-26,10.77670
2006-09-27,10.80770
2006-09-28,10.81530
2006-09-29,10.91610
2006-10-03,10.89700
2006-10-04,10.81180
2006-10-05,10.95080
2006-10-06,10.97720
2006-10-09,11.01090
2006-10-10,10.97920
2006-10-11,10.85950
2006-10-12,10.98920
2006-10-13,11.06000
2006-10-16,11.11090
2006-10-17,11.08220
2006-10-18,11.06960
2006-10-19,10.99460
2006-10-20,10.98030
2006-10-23,10.95620
2006-10-26,11.01120
2006-10-27,11.17460
2006-10-30,11.30550
2006-10-31,11.29590
2006-11-01,11.37690
2006-11-02,11.43730
2006-11-03,11.47540
2006-11-06,11.52320
2006-11-07,11.51510
2006-11-08,11.40370
2006-11-09,11.43150
2006-11-10,11.47650
2006-11-13,11.53570
2006-11-14,11.47910
2006-11-15,11.51040
2006-11-16,11.51260
2006-11-17,11.42210
2006-11-20,10.40240
2006-11-21,10.58370
2006-11-22,10.65340
2006-11-23,10.63920
2006-11-24,10.67270
2006-11-27,10.69150
2006-11-28,10.57740
2006-11-29,10.65750
2006-11-30,10.67310
2006-12-01,10.81720
2006-12-04,10.88900
2006-12-05,10.89370
2006-12-06,10.83610
2006-12-07,10.86880
2006-12-08,10.77490
2006-12-11,10.43020
2006-12-12,10.01190
2006-12-13,10.24150
2006-12-14,10.48540
2006-12-15,10.60900
2006-12-18,10.64270
2006-12-19,10.41400
2006-12-20,10.36640
2006-12-21,10.47210
2006-12-22,10.59110
2006-12-26,10.74650
2006-12-27,10.83680
2006-12-28,10.85260
2006-12-29,10.87750
2007-01-02,10.99910
2007-01-03,11.04040
2007-01-04,10.97750
2007-01-05,10.89010
2007-01-08,10.75900
2007-01-09,10.68680
2007-01-10,10.58120
2007-01-11,10.78180
2007-01-12,11.03540
2007-01-15,11.10350
2007-01-16,11.14790
2007-01-17,11.19320
2007-01-18,11.19620
2007-01-19,11.16330
2007-01-22,11.15690
2007-01-23,10.97110
2007-01-24,10.93740
2007-01-25,11.04350
2007-01-29,10.99790
2007-01-31,10.87950
2007-02-01,11.00840
2007-02-02,11.10380
2007-02-05,11.19820
2007-02-06,11.16280
2007-02-07,11.19420
2007-02-08,11.14660
2007-02-09,11.01160
2007-02-12,10.66130
2007-02-13,10.57950
2007-02-14,10.49880
2007-02-15,10.73560
2007-02-19,10.74550
2007-02-20,10.61450
2007-02-21,10.58220
2007-02-22,10.42090
2007-02-23,10.11750
2007-02-26,10.17530
2007-02-27,10.13530
2007-02-28,9.74090
2007-03-01,9.83820
2007-03-02,9.64780
2007-03-05,9.25610
2007-03-06,9.37870
2007-03-07,9.28690
2007-03-08,9.62550
2007-03-09,9.47140
2007-03-12,9.50000
2007-03-13,9.60210
2007-03-14,9.36420
2007-03-15,9.35450
2007-03-16,9.25640
2007-03-19,9.38340
2007-03-20,9.47820
2007-03-21,9.59290
2007-03-22,9.80850
2007-03-23,9.83480
2007-03-26,9.76190
2007-03-28,9.60060
2007-03-29,9.63820
2007-03-30,9.72490
2007-04-02,9.33320
2007-04-03,9.38120
2007-04-04,9.42310
2007-04-05,9.47010
2007-04-09,9.66330
2007-04-10,9.72430
2007-04-11,9.74160
2007-04-12,9.71030
2007-04-13,9.86900
2007-04-16,10.10970
2007-04-17,10.05850
2007-04-18,10.06320
2007-04-19,10.06070
2007-04-20,10.20310
2007-04-23,10.20590
2007-04-24,10.36630
2007-04-25,10.44490
2007-04-26,10.45160
2007-04-27,10.28080
2007-04-30,10.30720
2007-05-03,10.45820
2007-05-04,10.38350
2007-05-07,10.33180
2007-05-08,10.23870
2007-05-09,10.24860
2007-05-10,10.19610
2007-05-11,10.23390
2007-05-14,10.39710
2007-05-15,10.40930
2007-05-16,10.54040
2007-05-17,10.68840
2007-05-18,10.66560
2007-05-21,10.76240
2007-05-22,10.84130
2007-05-23,10.76380
2007-05-24,10.64900
2007-05-25,10.69600
2007-05-28,10.79840
