Date,NAV
2018-10-08,9.84110
2018-10-09,9.83080
2018-10-10,9.88240
2018-10-11,9.81480
2018-10-12,9.86670
2018-10-15,9.88260
2018-10-16,9.91090
2018-10-17,9.86630
2018-10-19,9.83270
2018-10-22,9.81720
2018-10-23,9.77560
2018-10-24,9.77760
2018-10-25,9.75190
2018-10-26,9.74170
2018-10-29,9.83680
2018-10-30,9.84470
2018-10-31,9.91950
2018-11-01,9.93730
2018-11-02,9.98340
2018-11-05,9.97690
2018-11-06,9.96570
2018-11-09,9.97990
2018-11-12,9.95220
2018-11-13,9.97320
2018-11-14,9.97160
2018-11-15,10.00250
2018-11-16,10.02590
2018-11-19,10.04560
2018-11-20,9.98830
2018-11-21,9.97380
2018-11-22,9.95320
2018-11-26,9.99410
2018-11-27,10.03520
2018-11-28,10.06780
2018-11-29,10.11920
2018-11-30,10.13260
2018-12-03,10.13500
2018-12-04,10.13500
2018-12-05,10.07060
2018-12-06,9.95640
2018-12-07,10.01440
2018-12-10,9.88810
2018-12-11,9.94200
2018-12-12,10.09260
2018-12-13,10.15530
2018-12-14,10.18330
2018-12-17,10.21340
2018-12-18,10.19740
2018-12-19,10.24930
2018-12-20,10.21610
2018-12-21,10.07690
2018-12-24,10.02550
2018-12-26,10.04460
2018-12-27,10.07480
2018-12-28,10.14350
2018-12-31,10.16290
2019-01-01,10.19330
2019-01-02,10.13680
2019-01-03,10.06990
2019-01-04,10.08480
2019-01-07,10.08530
2019-01-08,10.09070
2019-01-09,10.11710
2019-01-10,10.12600
2019-01-11,10.10130
2019-01-14,10.04880
2019-01-15,10.09830
2019-01-16,10.09140
2019-01-17,10.11160
2019-01-18,10.07460
2019-01-21,10.07290
2019-01-22,10.04590
2019-01-23,10.00590
2019-01-24,9.99350
2019-01-25,9.94350
2019-01-28,9.86750
2019-01-29,9.84690
2019-01-30,9.89550
2019-01-31,9.99500
2019-02-01,10.02040
2019-02-04,10.00020
2019-02-05,9.99670
2019-02-06,10.06850
2019-02-07,10.09070
2019-02-08,10.00330
2019-02-11,9.94780
2019-02-12,9.91090
2019-02-13,9.86450
2019-02-14,9.84550
2019-02-15,9.80200
2019-02-18,9.72350
2019-02-19,9.72250
2019-02-20,9.81970
2019-02-21,9.86160
2019-02-22,9.85710
2019-02-25,9.91970
2019-02-26,9.90340
2019-02-27,9.93110
2019-02-28,9.94000
2019-03-01,10.00580
2019-03-05,10.11280
2019-03-06,10.14500
2019-03-07,10.17800
2019-03-08,10.15500
2019-03-11,10.26940
2019-03-12,10.40110
2019-03-13,10.43110
2019-03-14,10.41370
2019-03-15,10.47980
2019-03-18,10.49180
2019-03-19,10.52560
2019-03-20,10.51750
2019-03-22,10.46780
2019-03-25,10.37180
2019-03-26,10.45540
2019-03-27,10.44260
2019-03-28,10.54610
2019-03-29,10.59830
2019-04-01,10.63350
2019-04-02,10.64290
2019-04-03,10.58330
2019-04-04,10.53530
2019-04-05,10.56910
2019-04-08,10.53990
2019-04-09,10.57320
2019-04-10,10.51330
2019-04-11,10.49720
2019-04-12,10.53640
2019-04-15,10.57630
2019-04-16,10.65950
2019-04-18,10.61240
2019-04-22,10.50370
2019-04-23,10.49370
2019-04-24,10.56670
2019-04-25,10.49640
2019-04-26,10.57500
2019-04-30,10.56800
2019-05-02,10.52680
2019-05-03,10.50810
2019-05-06,10.42970
2019-05-07,10.36220
2019-05-08,10.27340
2019-05-09,10.22800
2019-05-10,10.23730
2019-05-13,10.15310
2019-05-14,10.19040
2019-05-15,10.15490
2019-05-16,10.20380
2019-05-17,10.30770
2019-05-20,10.65480
2019-05-21,10.56030
2019-05-22,10.60240
2019-05-23,10.56420
2019-05-24,10.72540
2019-05-27,10.88910
2019-05-28,10.89620
2019-05-29,10.82410
2019-05-30,10.85860
2019-05-31,10.83950
2019-06-03,10.90690
2019-06-04,10.88270
2019-06-06,10.71760
2019-06-07,10.72990
2019-06-10,10.77580
2019-06-11,10.82080
2019-06-12,10.76780
2019-06-13,10.78390
2019-06-14,10.71750
2019-06-17,10.59920
2019-06-18,10.59630
2019-06-19,10.58450
2019-06-20,10.65650
2019-06-21,10.60610
2019-06-24,10.58600
2019-06-25,10.64000
2019-06-26,10.69970
2019-06-27,10.72350
2019-06-28,10.73430
2019-07-01,10.77160
2019-07-02,10.78390
2019-07-03,10.78390
2019-07-04,10.80050
2019-07-05,10.70310
2019-07-08,10.49330
2019-07-09,10.46670
2019-07-10,10.43290
2019-07-11,10.49110
2019-07-12,10.49620
2019-07-15,10.47830
2019-07-16,10.52190
2019-07-17,10.53660
2019-07-18,10.45680
2019-07-19,10.28690
2019-07-22,10.16910
2019-07-23,10.16150
2019-07-24,10.11240
2019-07-25,10.10010
2019-07-26,10.12870
2019-07-29,10.07190
2019-07-30,9.97670
2019-07-31,9.99950
2019-08-01,9.89120
2019-08-02,9.88650
2019-08-05,9.79530
2019-08-06,9.89410
2019-08-07,9.84260
2019-08-08,9.91430
2019-08-09,10.00240
2019-08-13,9.85210
2019-08-14,9.90300
2019-08-16,9.91050
2019-08-19,9.92970
2019-08-20,9.90110
2019-08-21,9.81880
2019-08-22,9.70600
2019-08-23,9.72770
2019-08-26,9.90660
